point_id,y_real,y_pred
52563208,0.12758620083332062,0.306456059217453
52564090,0.3126436769962311,0.47363904118537903
52564144,0.19310344755649567,0.3632522523403168
52583140,0.1149425283074379,0.31555941700935364
52583844,0.4712643623352051,0.48927563428878784
52583848,0.21149425208568573,0.33887213468551636
52584068,0.7827585935592651,0.6924556493759155
52584140,0.39540231227874756,0.45921680331230164
52601886,0.2540229856967926,0.3691653311252594
52602710,0.26781609654426575,0.27546173334121704
52602782,0.12068965286016464,0.20063787698745728
52603834,0.7298850417137146,0.44500255584716797
52604414,1.0,0.6193796992301941
52624318,0.16436780989170074,0.5599499940872192
52624386,0.4218390882015228,0.5049381256103516
52624660,0.6954023241996765,0.5029690265655518
52624688,0.7551724314689636,0.5138852596282959
52642610,0.20114941895008087,0.199293315410614
52643674,0.15632183849811554,0.24618643522262573
52643868,0.3045977056026459,0.5079323649406433
52644474,0.23103448748588562,0.5634133815765381
52663690,0.14137931168079376,0.2252703160047531
52663918,0.1908046007156372,0.6994596123695374
52664358,0.4045976996421814,0.5840055346488953
52664628,0.318390816450119,0.4908987581729889
52683160,0.07471264153718948,0.23801599442958832
52683638,0.17931035161018372,0.31068047881126404
52683796,1.0,0.467696875333786
52683832,0.2655172348022461,0.5601388216018677
52683940,1.0,0.41377562284469604
52684054,1.0,0.6020935773849487
52684348,0.5114942789077759,0.674038827419281
52701824,0.21264368295669556,0.16186583042144775
52701914,0.8770114779472351,0.6237162947654724
52702036,0.24942529201507568,0.32344111800193787
52702756,0.14827586710453033,0.19244468212127686
52702814,0.3287356197834015,0.30121684074401855
52703664,1.0,0.48786410689353943
52704070,0.8045976758003235,0.5301416516304016
52721908,0.02413793094456196,0.672076404094696
52721944,0.15287356078624725,0.5654844641685486
52722496,0.19655172526836395,0.2330213189125061
52722766,0.2747126519680023,0.2341269701719284
52722808,0.24712643027305603,0.15579982101917267
52722834,0.08275862038135529,0.16328738629817963
52723768,0.30804598331451416,0.25438904762268066
52723812,0.8574712872505188,0.2914244532585144
52724656,0.4356321692466736,0.4755708873271942
52744114,0.47011494636535645,0.6857485175132751
52744348,0.42643678188323975,0.527168333530426
52744414,0.36321839690208435,0.5662689208984375
52762680,0.20114941895008087,0.2620118260383606
52763628,0.2298850566148758,0.25491616129875183
52763848,0.0954023003578186,0.5214440226554871
52763968,0.2666666805744171,0.5880714058876038
52764590,1.0,0.47774842381477356
52782552,0.1666666716337204,0.23436637222766876
52783622,0.20459769666194916,0.5666776299476624
52783730,0.16091954708099365,0.26390305161476135
52801884,0.13333334028720856,0.5130869746208191
52802734,0.16896551847457886,0.31016919016838074
52803826,0.1310344785451889,0.4245946705341339
52803916,1.0,0.635108470916748
52804044,1.0,0.599624752998352
52804152,0.26436781883239746,0.4991328716278076
52804386,0.31609195470809937,0.5308429598808289
52804706,0.14827586710453033,0.49867257475852966
52821984,0.20919540524482727,0.276933878660202
52821998,0.19655172526836395,0.22088681161403656
52823142,0.07356321811676025,0.14765790104866028
52824286,0.24482758343219757,0.5717993378639221
52841946,1.0,0.2149547040462494
52842048,0.08505747467279434,0.14030033349990845
52843662,0.14597700536251068,0.33262962102890015
52843744,0.5436781644821167,0.26946356892585754
52844290,0.2827586233615875,0.6195376515388489
52844574,0.3321838974952698,0.5904743671417236
52863782,0.5333333611488342,0.3124942481517792
52882044,0.18045976758003235,0.2124282717704773
52882756,0.14482758939266205,0.25316327810287476
52883962,0.237931028008461,0.47448596358299255
52884048,0.18735632300376892,0.3423212170600891
52901866,0.31954023241996765,0.34631553292274475
52942010,0.24137930572032928,0.29545801877975464
52943776,0.12873563170433044,0.3041681945323944
52943978,0.17126436531543732,0.3391473591327667
52944122,0.3689655065536499,0.6694729924201965
52944140,0.2103448212146759,0.42607784271240234
52961912,0.25172412395477295,0.6063969731330872
52962764,0.22298850119113922,0.22059373557567596
52962830,0.24712643027305603,0.33599600195884705
52963630,0.452873557806015,0.4002819061279297
52963834,1.0,0.6205470561981201
52981830,0.1390804648399353,0.49648287892341614
52981856,0.4793103337287903,0.4989922046661377
52981916,0.5298850536346436,0.5373939871788025
52981934,0.2218390852212906,0.3588322103023529
52982672,0.5908045768737793,0.43975499272346497
52982712,0.6034482717514038,0.6254413723945618
52984026,0.1425287425518036,0.3763448894023895
52984310,0.19310344755649567,0.5899245142936707
53002044,0.031034482643008232,0.18436382710933685
53003714,1.0,0.36113879084587097
53003952,0.754023015499115,0.6007217168807983
53022778,0.24482758343219757,0.17833828926086426
53024506,1.0,0.5840955376625061
53024682,0.20000000298023224,0.43116745352745056
53042044,0.25977012515068054,0.19870030879974365
53043566,0.12988506257534027,0.21833175420761108
53044018,1.0,0.4394916892051697
53044060,0.2850574851036072,0.5877313017845154
53063898,0.24022988975048065,0.4679572880268097
53063958,0.19195401668548584,0.44792440533638
53064142,1.0,0.6023991107940674
53081962,0.41839081048965454,0.23628057539463043
53082046,0.12413793057203293,0.22341962158679962
53083920,0.06436781585216522,0.5416632294654846
53084148,1.0,0.6650908589363098
53084440,0.6448276042938232,0.5315582156181335
53102728,0.24367816746234894,0.24439996480941772
53102804,0.2505747079849243,0.20573733747005463
53121722,0.4160919487476349,0.09056497365236282
53121854,0.14597700536251068,0.2248917520046234
53121938,0.1505747139453888,0.16007201373577118
53122034,0.05632184073328972,0.15203213691711426
53122718,0.2540229856967926,0.26188406348228455
53122726,0.4321839213371277,0.29726511240005493
53122770,0.23103448748588562,0.23962251842021942
53123776,0.270114928483963,0.4446168541908264
53124356,0.34252873063087463,0.5960578918457031
53141958,0.11839080601930618,0.1738666296005249
53142452,0.08390804380178452,0.1433887630701065
53142710,0.5873563289642334,0.32135486602783203
53142800,0.3574712574481964,0.19698256254196167
53142848,0.13218390941619873,0.26888832449913025
53143846,0.158620685338974,0.34010621905326843
53161988,0.06436781585216522,0.3013346493244171
53182494,0.158620685338974,0.3331299126148224
53201946,0.37126436829566956,0.18491634726524353
53202000,0.24367816746234894,0.1493740677833557
53202444,0.04827586188912392,0.2543303966522217
53202610,0.318390816450119,0.2698802053928375
53202756,0.2218390852212906,0.22395627200603485
53203594,0.12068965286016464,0.29537466168403625
53203942,0.2586206793785095,0.6629992723464966
53203962,0.1425287425518036,0.4324215352535248
53221936,0.079310342669487,0.1528192162513733
53222596,0.1908046007156372,0.2728300094604492
53241802,0.14942528307437897,0.2515687048435211
53241996,0.13793103396892548,0.14100413024425507
53242058,0.03448275849223137,0.44172587990760803
53242464,0.1344827562570572,0.2524407207965851
53261700,0.1632183939218521,0.18767505884170532
53261740,0.07701149582862854,0.14012444019317627
53261884,0.18965516984462738,0.519352912902832
53261970,0.27241379022598267,0.3416726887226105
53262034,0.4367816150188446,0.4357008635997772
53262546,0.8103448152542114,0.6967635750770569
53262582,0.14942528307437897,0.22866488993167877
53263902,0.14597700536251068,0.5262338519096375
53263920,1.0,0.4774447977542877
53281750,0.08965517580509186,0.3266879916191101
53281774,0.3011494278907776,0.11230938881635666
53282678,0.12758620083332062,0.40694212913513184
53282696,0.7839080691337585,0.5861263871192932
53283964,0.4045976996421814,0.5833507180213928
53301722,0.28735631704330444,0.2533992826938629
53302064,0.13333334028720856,0.13334818184375763
53302806,0.2655172348022461,0.25103530287742615
53303718,0.5126436948776245,0.35738879442214966
53303934,1.0,0.5456010103225708
53304548,0.237931028008461,0.6845934987068176
53304554,0.452873557806015,0.5854784250259399
53321894,0.0954023003578186,0.15814682841300964
53321936,0.2218390852212906,0.21073992550373077
53322062,0.270114928483963,0.18457627296447754
53322422,0.0873563215136528,0.18386656045913696
53323834,1.0,0.5149126052856445
53343990,0.1908046007156372,0.35425329208374023
53362434,0.15402299165725708,0.1690954715013504
53362440,0.1310344785451889,0.21338696777820587
53362722,0.23908045887947083,0.27086949348449707
53363868,0.5321838855743408,0.2963683307170868
53364582,0.15172414481639862,0.4882931113243103
53381706,0.03678160905838013,0.17052912712097168
53381850,0.2770114839076996,0.2797926068305969
53382490,0.24712643027305603,0.21216700971126556
53382666,0.24367816746234894,0.41753867268562317
53383702,0.11839080601930618,0.2616055905818939
53383932,0.3804597556591034,0.5771932005882263
53384406,0.4356321692466736,0.6482093334197998
53384412,0.43448275327682495,0.6965586543083191
53384574,0.3931034505367279,0.6514073014259338
53384622,0.19540229439735413,0.5037397742271423
53401876,0.18505747616291046,0.23234018683433533
53401926,0.1862068921327591,0.21013042330741882
53402530,0.19310344755649567,0.26847878098487854
53403940,0.20344828069210052,0.46428579092025757
53404536,0.7620689868927002,0.4171757996082306
53423754,0.30689653754234314,0.4183674156665802
53424012,0.14367815852165222,0.3291115164756775
53424498,0.1747126430273056,0.4744514226913452
53441826,0.2781609296798706,0.6226344704627991
53441830,0.3977011442184448,0.5601604580879211
53442006,1.0,0.32033297419548035
53442034,0.23218390345573425,0.1676810085773468
53442466,0.12528735399246216,0.1706973761320114
53443776,1.0,0.6416381001472473
53462246,0.09425287693738937,0.5227196216583252
53462822,0.2735632061958313,0.25239047408103943
53481692,0.15287356078624725,0.30090221762657166
53481844,0.4632183909416199,0.5207883715629578
53482214,0.40689656138420105,0.2195768654346466
53482366,0.3758620619773865,0.2839685380458832
53482574,0.22298850119113922,0.36874040961265564
53482802,0.21724137663841248,0.27428334951400757
53483700,0.21149425208568573,0.2483820617198944
53483934,0.24022988975048065,0.6127517819404602
53484544,0.7068965435028076,0.399801641702652
53484590,0.17126436531543732,0.35836663842201233
53501756,0.25172412395477295,0.20932544767856598
53502218,0.21609196066856384,0.2757260799407959
53504432,0.10804598033428192,0.6277446150779724
53521834,0.43448275327682495,0.5805572867393494
53522222,0.26321840286254883,0.35596463084220886
53522486,0.22758620977401733,0.20182646811008453
53522532,0.4241379201412201,0.26559051871299744
53522622,0.14597700536251068,0.22015632688999176
53523682,0.11264368146657944,0.3178038001060486
53524458,0.2540229856967926,0.45983070135116577
53541818,0.19310344755649567,0.39443835616111755
53542026,0.008045976981520653,0.12990589439868927
53542080,0.19770115613937378,0.3149808347225189
53542632,0.19540229439735413,0.19388559460639954
53543786,0.13563218712806702,0.42699769139289856
53561644,0.2425287365913391,0.26915764808654785
53562216,0.5321838855743408,0.31394171714782715
53562804,0.2609195411205292,0.2750331163406372
53563792,0.2655172348022461,0.369280070066452
53563806,0.4333333373069763,0.5026127099990845
53563846,0.3931034505367279,0.3595774173736572
53564622,0.3919540345668793,0.5185877680778503
53581638,0.33448275923728943,0.1526312530040741
53581674,0.2896551787853241,0.2523309290409088
53581998,0.1747126430273056,0.3454502522945404
53582034,0.22528736293315887,0.16549915075302124
53582236,0.3701149523258209,0.30197641253471375
53582452,0.158620685338974,0.20267699658870697
53582838,0.14827586710453033,0.2912388741970062
53584456,0.22873562574386597,0.5222005248069763
53601982,0.25517240166664124,0.4193919003009796
53604520,0.35862070322036743,0.6005170941352844
53621866,0.0517241396009922,0.4044758379459381
53621916,0.07471264153718948,0.126335009932518
53621920,0.12068965286016464,0.24039526283740997
53623848,0.17241379618644714,0.2830895185470581
53641894,0.08160919696092606,0.16508716344833374
53642722,0.40689656138420105,0.275756299495697
53644486,1.0,0.6311631202697754
53661974,0.4045976996421814,0.2607405185699463
53662034,0.16206896305084229,0.16015523672103882
53662754,0.4091953933238983,0.22835445404052734
53662780,0.13793103396892548,0.235304594039917
53663898,0.7264367938041687,0.6399683356285095
53664620,0.062068965286016464,0.4107826352119446
53681918,0.17701148986816406,0.28113245964050293
53684478,0.38275861740112305,0.5177480578422546
53701902,0.10229884833097458,0.14588552713394165
53702032,0.12643678486347198,0.19184738397598267
53702276,0.2022988498210907,0.5039184093475342
53702622,0.14137931168079376,0.26830625534057617
53702654,0.13678160309791565,0.25458863377571106
53721846,0.07816091924905777,0.252595990896225
53721990,0.1988505721092224,0.1906094253063202
53722722,0.5528735518455505,0.38033565878868103
53723782,0.17011494934558868,0.3571068346500397
53723818,0.20804597437381744,0.35181501507759094
53723904,0.11149425059556961,0.4694376289844513
53741658,0.17586207389831543,0.2619013786315918
53741742,0.3022988438606262,0.28023234009742737
53742300,0.38275861740112305,0.3011139929294586
53742310,0.5781609416007996,0.3130018711090088
53742634,0.20000000298023224,0.23404735326766968
53742684,0.24942529201507568,0.17265623807907104
53744538,0.48965516686439514,0.6017615795135498
53761926,0.060919541865587234,0.18110397458076477
53762404,0.4137931168079376,0.21803949773311615
53762628,0.36321839690208435,0.1958780586719513
53762766,0.11034482717514038,0.23823393881320953
53763890,0.27586206793785095,0.3852534890174866
53781874,0.17701148986816406,0.18356651067733765
53781892,0.13333334028720856,0.19097349047660828
53782068,0.07011494040489197,0.08080562204122543
53782072,0.059770114719867706,0.0721396878361702
53782342,0.27931034564971924,0.24400070309638977
53782698,0.3298850655555725,0.2421848177909851
53783916,0.22298850119113922,0.5070348978042603
53801632,0.5436781644821167,0.11771693080663681
53801740,0.27931034564971924,0.40949007868766785
53802006,0.09885057806968689,0.1713840812444687
53802658,0.3931034505367279,0.21535742282867432
53802730,0.24712643027305603,0.22879917919635773
53802754,0.19770115613937378,0.30769649147987366
53802834,0.32413792610168457,0.27171361446380615
53821886,0.15287356078624725,0.17302021384239197
53822218,0.1632183939218521,0.243513822555542
53822252,0.4000000059604645,0.23207449913024902
53822288,0.24022988975048065,0.22076374292373657
53822714,0.2862069010734558,0.22642923891544342
53822836,0.21954022347927094,0.3200303614139557
53841794,0.09770114719867706,0.3547976613044739
53842010,0.10000000149011612,0.15811742842197418
53861930,0.14367815852165222,0.11125510185956955
53862692,0.26321840286254883,0.30333420634269714
53862704,0.3298850655555725,0.19915710389614105
53882222,0.11264368146657944,0.2471393495798111
