point_id,y_real,y_pred
54021898,0.1310344785451889,0.14563409984111786
54022060,0.05402299016714096,0.31041160225868225
54022244,0.18390804529190063,0.4280617833137512
54022312,0.3528735637664795,0.43044739961624146
54022654,0.19655172526836395,0.3073672652244568
54042174,0.3333333432674408,0.438069611787796
54062230,0.39540231227874756,0.38927918672561646
54062672,0.3482758700847626,0.19442661106586456
54081624,0.8999999761581421,0.3285825252532959
54082368,0.1747126430273056,0.2099987119436264
54082728,0.36206895112991333,0.3918755054473877
54101896,0.09770114719867706,0.14208123087882996
54102076,0.09195402264595032,0.25722911953926086
54102148,0.11264368146657944,0.3474688231945038
54102324,0.7666666507720947,0.49031615257263184
54121890,0.13793103396892548,0.4762105345726013
54141644,0.07471264153718948,0.6078613996505737
54142176,0.012643678113818169,0.41880810260772705
54142724,0.32413792610168457,0.41841429471969604
54143790,0.4885057508945465,0.4592609405517578
54161800,0.3919540345668793,0.34499943256378174
54161916,0.0712643712759018,0.10803069174289703
54162628,0.18735632300376892,0.47851037979125977
54182138,0.34367814660072327,0.3307819962501526
54201704,0.23908045887947083,0.4609382748603821
54201736,0.3218390941619873,0.5407381057739258
54201890,0.12528735399246216,0.21192428469657898
54202618,0.29080459475517273,0.7769343852996826
54202690,0.31149426102638245,0.3298191428184509
54202748,0.24482758343219757,0.29832953214645386
54203844,0.2022988498210907,0.34914273023605347
54221900,0.2586206793785095,0.4762337803840637
54222236,0.2218390852212906,0.4705604910850525
54222614,0.13793103396892548,0.42971330881118774
54242060,0.05862069129943848,0.2070678174495697
54242784,0.22068965435028076,0.36247390508651733
54301756,0.25287356972694397,0.23766185343265533
54322396,0.2264367789030075,0.28434205055236816
54322500,0.16206896305084229,0.2964474558830261
54322680,0.11379310488700867,0.35175055265426636
54342240,0.4045976996421814,0.6070960760116577
54342640,0.28735631704330444,0.5060663819313049
54342696,0.15977011620998383,0.4352145791053772
54362138,0.11264368146657944,0.17797397077083588
54362470,0.14367815852165222,0.3512941002845764
54381790,0.5080459713935852,0.5338555574417114
54401804,0.14482758939266205,0.22513043880462646
54421790,0.3724137842655182,0.5006526112556458
54422204,0.17701148986816406,0.4968280494213104
54422324,0.13333334028720856,0.4116731882095337
54422428,0.04022988677024841,0.21661143004894257
54422518,0.5264368057250977,0.290418416261673
54422752,0.3977011442184448,0.26618751883506775
54422802,0.3701149523258209,0.6881731748580933
54442340,0.2885057330131531,0.500571608543396
54462066,0.060919541865587234,0.3360821604728699
54462696,0.24022988975048065,0.3743206262588501
54501640,0.16551724076271057,0.21018333733081818
54502194,0.08505747467279434,0.5918402671813965
54502274,0.18505747616291046,0.17087413370609283
54502648,0.35057470202445984,0.31936728954315186
54521710,0.17701148986816406,0.23783153295516968
54521722,0.1310344785451889,0.343633770942688
54522214,0.611494243144989,0.7757191061973572
54542164,0.5321838855743408,0.4516860246658325
54542866,0.20804597437381744,0.509750485420227
54562798,0.4011494219303131,0.7769343852996826
54562816,0.4011494219303131,0.6932057738304138
54582368,0.20344828069210052,0.2635057866573334
54602082,0.04482758790254593,0.13519640266895294
54602582,0.2022988498210907,0.4185890555381775
54602636,0.1827586144208908,0.6339139938354492
54642666,0.6390804648399353,0.36269307136535645
54642732,0.27586206793785095,0.3855113387107849
54662124,0.1229885071516037,0.2579779028892517
54662362,0.17701148986816406,0.21949402987957
54662566,0.22068965435028076,0.3244240880012512
54682824,0.20344828069210052,0.7015315294265747
54701620,0.3126436769962311,0.23871664702892303
54722012,0.1149425283074379,0.2165958434343338
54722390,0.24137930572032928,0.27601370215415955
54742078,0.0712643712759018,0.19924859702587128
54742186,0.2931034564971924,0.5552116632461548
54742258,0.08275862038135529,0.3991292119026184
54742424,0.2068965584039688,0.2803056836128235
54762164,0.24712643027305603,0.4940776824951172
54762800,0.3770115077495575,0.521138608455658
54782370,0.2298850566148758,0.29388391971588135
54821766,0.40574711561203003,0.30779191851615906
54822580,0.23103448748588562,0.2872944474220276
54822720,0.45747125148773193,0.40269026160240173
54841792,0.08045977354049683,0.15259407460689545
54842704,0.1471264362335205,0.33819419145584106
54862288,0.10574712604284286,0.38883307576179504
54881614,0.4321839213371277,0.32696908712387085
54881808,0.12758620083332062,0.11965900659561157
54882142,0.31954023241996765,0.42333781719207764
54902344,0.14597700536251068,0.36996662616729736
54902386,0.2264367789030075,0.20455729961395264
54902630,0.16781608760356903,0.32885265350341797
54902668,0.2183908075094223,0.48482465744018555
54922546,0.09885057806968689,0.195182204246521
54922706,0.37471264600753784,0.3870565891265869
54962474,0.14022988080978394,0.1682833731174469
54962784,0.38275861740112305,0.5916677117347717
54982458,0.2816092073917389,0.3028528690338135
55002526,0.2218390852212906,0.32021665573120117
55022628,0.4793103337287903,0.6732496619224548
55041806,0.13678160309791565,0.32096150517463684
55062178,0.20459769666194916,0.602009654045105
55062600,0.33103448152542114,0.6782640218734741
55082228,0.2896551787853241,0.3271521031856537
55082480,0.16206896305084229,0.221469908952713
55082512,0.15632183849811554,0.18133920431137085
55082890,0.2183908075094223,0.22737930715084076
55102340,0.08045977354049683,0.15791229903697968
55102708,0.8034482598304749,0.5490730404853821
55122872,0.22413793206214905,0.17042987048625946
55142348,0.18735632300376892,0.2631825804710388
55142474,0.20344828069210052,0.2930815517902374
55162656,0.20574712753295898,0.39839261770248413
55202746,0.11724138259887695,0.5175050497055054
55222644,0.3252873420715332,0.1842864602804184
55222716,0.1827586144208908,0.4593086242675781
55242510,0.1390804648399353,0.2704989016056061
55282652,0.11954022943973541,0.3977087438106537
55302182,0.17701148986816406,0.4668613374233246
55302710,0.2183908075094223,0.3876081705093384
55322204,0.25632184743881226,0.39788156747817993
55342614,0.19770115613937378,0.4380089044570923
55342884,0.21954022347927094,0.6432294845581055
55342908,0.26321840286254883,0.312837690114975
55362180,0.19195401668548584,0.6813596487045288
55362364,0.2137930989265442,0.23697468638420105
55382538,0.13793103396892548,0.28005874156951904
55382632,0.11954022943973541,0.26435020565986633
55402328,0.28045976161956787,0.3524761497974396
55402630,0.1908046007156372,0.3931090533733368
55422448,0.22528736293315887,0.17320962250232697
55442260,0.15172414481639862,0.48684632778167725
55442506,0.1666666716337204,0.19427604973316193
55442822,0.18850575387477875,0.3538832664489746
55462132,0.18045976758003235,0.469711035490036
55462186,0.6390804648399353,0.6756750345230103
55462240,0.15632183849811554,0.16596929728984833
55462420,0.22528736293315887,0.235362246632576
55481792,0.5252873301506042,0.19374944269657135
55482336,0.18390804529190063,0.4340720772743225
55502586,0.237931028008461,0.27923673391342163
55502654,0.12988506257534027,0.2284388691186905
55562694,0.30804598331451416,0.4598885774612427
55562862,0.09770114719867706,0.14525246620178223
55582216,0.29885056614875793,0.2677037715911865
55602142,0.27931034564971924,0.356794536113739
55602208,0.2862069010734558,0.7357828617095947
55622110,0.08390804380178452,0.25486835837364197
55622188,0.11379310488700867,0.5541543364524841
55622506,0.17011494934558868,0.285707026720047
55642910,0.31954023241996765,0.27690252661705017
55662170,0.21609196066856384,0.7744699120521545
55662566,0.17701148986816406,0.19914257526397705
55662876,0.36781609058380127,0.17497862875461578
55681470,0.31609195470809937,0.4678001403808594
55681492,0.20919540524482727,0.3841671943664551
55682676,0.21609196066856384,0.48145097494125366
55682906,0.2896551787853241,0.45229336619377136
55721490,0.24712643027305603,0.45397868752479553
55722684,0.17701148986816406,0.37340047955513
55742124,0.09080459922552109,0.12058250606060028
55742250,0.20000000298023224,0.4279084801673889
55742434,0.237931028008461,0.22621898353099823
55742728,0.3333333432674408,0.513496994972229
55742758,0.1149425283074379,0.31734025478363037
55742898,0.26321840286254883,0.22874845564365387
55762774,0.3804597556591034,0.2972899079322815
55802236,0.27931034564971924,0.20725692808628082
55802318,0.12758620083332062,0.48017174005508423
55802390,0.1988505721092224,0.2652154564857483
55802584,0.13563218712806702,0.33774226903915405
55802642,0.42988505959510803,0.5285332202911377
55802812,0.3126436769962311,0.6958397626876831
55822496,0.2218390852212906,0.19346082210540771
55842560,0.27586206793785095,0.23787513375282288
55842794,0.19655172526836395,0.2294507473707199
55862482,0.05862069129943848,0.3027767241001129
55862518,0.23103448748588562,0.35990577936172485
55882530,0.18505747616291046,0.3379892110824585
55902264,0.16091954708099365,0.14194941520690918
55902760,0.24712643027305603,0.3720047175884247
55942806,0.3045977056026459,0.25728005170822144
55982884,0.24137930572032928,0.17171715199947357
56002600,0.12528735399246216,0.19989684224128723
56022138,0.14367815852165222,0.2839975357055664
56102260,0.22758620977401733,0.24346844851970673
56122792,0.18735632300376892,0.6115363240242004
56122842,0.5287356376647949,0.27097976207733154
56142276,0.2689655125141144,0.23516719043254852
56142844,0.2620689570903778,0.2632216513156891
56162224,0.06551723927259445,0.22843880951404572
56162800,0.09080459922552109,0.2996671199798584
56202408,0.7344827651977539,0.266269713640213
56202632,0.30344828963279724,0.21876375377178192
56222600,0.14827586710453033,0.1543872058391571
56262504,0.2103448212146759,0.21599958837032318
56282488,0.1551724076271057,0.27665868401527405
56282542,0.1068965494632721,0.24221621453762054
56282802,0.18390804529190063,0.2986396551132202
56282826,0.22413793206214905,0.2706393003463745
56302846,0.29540228843688965,0.17772869765758514
56342170,0.11609195172786713,0.25024884939193726
56362662,0.1666666716337204,0.3562603294849396
56382624,0.17701148986816406,0.21453990042209625
56402320,0.6298850774765015,0.4503251910209656
56402528,0.25287356972694397,0.1607019454240799
56421486,0.19310344755649567,0.4828830361366272
56422152,0.11954022943973541,0.3489636182785034
56442264,0.3758620619773865,0.12333721667528152
56462260,0.20344828069210052,0.17076273262500763
56482194,0.4195402264595032,0.25440698862075806
56482284,0.2666666805744171,0.22843162715435028
56482306,0.14942528307437897,0.20982219278812408
56482382,0.20000000298023224,0.24304744601249695
56482504,0.24022988975048065,0.14098027348518372
56502718,0.23563218116760254,0.24815048277378082
56522512,0.2344827651977539,0.19978822767734528
56522596,0.18850575387477875,0.2852585017681122
56542136,0.2183908075094223,0.3160209655761719
56542538,0.20000000298023224,0.16637834906578064
56562494,0.23563218116760254,0.19512037932872772
56562638,0.11954022943973541,0.2438431978225708
56562740,0.06321839243173599,0.2291996330022812
56562804,0.19540229439735413,0.22779451310634613
56562818,0.24022988975048065,0.21548736095428467
56582702,0.2540229856967926,0.2641982138156891
56602794,0.23218390345573425,0.25926491618156433
56621496,0.09770114719867706,0.20478703081607819
56661496,0.38735631108283997,0.2993548512458801
56662180,0.049425289034843445,0.13092824816703796
56662656,0.29195401072502136,0.20015592873096466
56682258,0.07701149582862854,0.2704634964466095
56682268,0.24022988975048065,0.1953928917646408
56742272,0.12528735399246216,0.2566295564174652
56762726,0.237931028008461,0.3981249928474426
56802342,0.11724138259887695,0.24940314888954163
56802414,0.22413793206214905,0.28325340151786804
56822584,0.1827586144208908,0.16886122524738312
56842256,0.1471264362335205,0.212198406457901
56842364,0.11264368146657944,0.2835614085197449
56842490,0.2218390852212906,0.4407438039779663
56842666,0.1862068921327591,0.444675087928772
56862730,0.07816091924905777,0.30184730887413025
56862736,0.7103448510169983,0.3198029398918152
56882134,0.2264367789030075,0.181165412068367
56882794,0.48275861144065857,0.3030387759208679
56901488,0.3804597556591034,0.2615834176540375
56902442,0.15977011620998383,0.20156709849834442
56922404,0.2505747079849243,0.22658668458461761
56922692,0.24482758343219757,0.33522194623947144
56982288,0.20114941895008087,0.24379006028175354
57002188,0.062068965286016464,0.14981986582279205
57022320,0.1942528784275055,0.342575341463089
57042556,0.1988505721092224,0.2868928611278534
57042700,0.15632183849811554,0.3995341658592224
57062336,0.17356321215629578,0.6544475555419922
57062390,0.21724137663841248,0.4462359547615051
57062596,0.2344827651977539,0.11866883933544159
57062656,0.19540229439735413,0.2896062731742859
57082582,0.05747126415371895,0.20961865782737732
57082654,0.1390804648399353,0.2533102333545685
57102282,0.10919540375471115,0.23568971455097198
57102470,0.13793103396892548,0.19974832236766815
57102596,0.20459769666194916,0.1768384426832199
57142692,0.18850575387477875,0.23602811992168427
57162300,0.237931028008461,0.18697033822536469
57162324,0.17931035161018372,0.3205356299877167
57222640,0.25977012515068054,0.2538270652294159
57242282,0.039080459624528885,0.584444522857666
57242650,0.24482758343219757,0.3103492558002472
57262276,0.10574712604284286,0.41999807953834534
57282404,0.2137930989265442,0.29962119460105896
57302492,0.16436780989170074,0.34145987033843994
57302564,0.2344827651977539,0.35741934180259705
57322286,0.3206896483898163,0.36151427030563354
57322470,0.19310344755649567,0.22063882648944855
57362448,0.2218390852212906,0.2781950831413269
57382392,0.31494253873825073,0.4280007481575012
57422462,0.23333333432674408,0.21088023483753204
57462386,0.25632184743881226,0.41443121433258057
57502524,0.21264368295669556,0.27859827876091003
57522444,0.1781609207391739,0.26687973737716675
57602548,0.4011494219303131,0.40459132194519043
57622520,0.4195402264595032,0.3638249635696411
57642530,0.1781609207391739,0.13122230768203735
57662572,0.17241379618644714,0.24607856571674347
57742428,0.21149425208568573,0.31799012422561646
57762456,0.5022988319396973,0.27074164152145386
57762538,0.20344828069210052,0.3217064142227173
57802622,0.15747126936912537,0.18069975078105927
57842460,0.2344827651977539,0.29527807235717773
57882562,0.17701148986816406,0.1953553408384323
