point_id,y_real,y_pred
53982784,0.22413793206214905,0.3274971544742584
54001840,0.07471264153718948,0.1483653336763382
54001930,0.13333334028720856,0.16443805396556854
54002098,0.0436781607568264,0.18240810930728912
54002152,0.42988505959510803,0.3569364845752716
54021790,0.46206897497177124,0.47111114859580994
54021898,0.1310344785451889,0.12599261105060577
54022060,0.05402299016714096,0.09083881974220276
54022244,0.18390804529190063,0.2812337875366211
54022312,0.3528735637664795,0.4812626540660858
54022654,0.19655172526836395,0.2999993860721588
54042174,0.3333333432674408,0.43319272994995117
54062230,0.39540231227874756,0.1915944665670395
54062672,0.3482758700847626,0.1784708946943283
54081624,0.8999999761581421,0.2530231773853302
54082368,0.1747126430273056,0.13676588237285614
54082728,0.36206895112991333,0.2508822977542877
54101896,0.09770114719867706,0.10114530473947525
54102076,0.09195402264595032,0.14080539345741272
54102148,0.11264368146657944,0.19297342002391815
54102324,0.7666666507720947,0.3434682786464691
54121890,0.13793103396892548,0.2151673138141632
54141644,0.07471264153718948,0.5143614411354065
54142176,0.012643678113818169,0.21361148357391357
54142724,0.32413792610168457,0.30608054995536804
54143790,0.4885057508945465,0.39799317717552185
54161800,0.3919540345668793,0.4604882001876831
54161916,0.0712643712759018,0.07076926529407501
54162628,0.18735632300376892,0.2411898821592331
54182138,0.34367814660072327,0.1761218160390854
54201704,0.23908045887947083,0.366820365190506
54201736,0.3218390941619873,0.509756863117218
54201890,0.12528735399246216,0.12560667097568512
54202618,0.29080459475517273,0.48617058992385864
54202690,0.31149426102638245,0.3038114905357361
54202748,0.24482758343219757,0.25021442770957947
54203844,0.2022988498210907,0.3325493037700653
54221900,0.2586206793785095,0.28944727778434753
54222236,0.2218390852212906,0.4077422320842743
54222614,0.13793103396892548,0.39731746912002563
54242060,0.05862069129943848,0.08271163702011108
54242784,0.22068965435028076,0.3017560541629791
54301756,0.25287356972694397,0.16297385096549988
54322396,0.2264367789030075,0.18618687987327576
54322500,0.16206896305084229,0.2979782521724701
54322680,0.11379310488700867,0.2631893754005432
54342240,0.4045976996421814,0.303083211183548
54342640,0.28735631704330444,0.4901041090488434
54342696,0.15977011620998383,0.2624564468860626
54362138,0.11264368146657944,0.15388385951519012
54362470,0.14367815852165222,0.2761067748069763
54381790,0.5080459713935852,0.4957633912563324
54401804,0.14482758939266205,0.18237140774726868
54421790,0.3724137842655182,0.39713454246520996
54422204,0.17701148986816406,0.3333602249622345
54422324,0.13333334028720856,0.23097458481788635
54422428,0.04022988677024841,0.12776058912277222
54422518,0.5264368057250977,0.22139348089694977
54422752,0.3977011442184448,0.2526244521141052
54422802,0.3701149523258209,0.4219251573085785
54442340,0.2885057330131531,0.24317032098770142
54462066,0.060919541865587234,0.1784052848815918
54462696,0.24022988975048065,0.27955135703086853
54501640,0.16551724076271057,0.09743156284093857
54502194,0.08505747467279434,0.5105051398277283
54502274,0.18505747616291046,0.18268275260925293
54502648,0.35057470202445984,0.25545328855514526
54521710,0.17701148986816406,0.14149171113967896
54521722,0.1310344785451889,0.20808450877666473
54522214,0.611494243144989,0.572443425655365
54542164,0.5321838855743408,0.3876565992832184
54542866,0.20804597437381744,0.4616642892360687
54562798,0.4011494219303131,0.6046298742294312
54562816,0.4011494219303131,0.597295880317688
54582368,0.20344828069210052,0.2489968240261078
54602082,0.04482758790254593,0.0713868960738182
54602582,0.2022988498210907,0.32671964168548584
54602636,0.1827586144208908,0.45025327801704407
54642666,0.6390804648399353,0.32219329476356506
54642732,0.27586206793785095,0.31138280034065247
54662124,0.1229885071516037,0.18643668293952942
54662362,0.17701148986816406,0.23015457391738892
54662566,0.22068965435028076,0.25745412707328796
54682824,0.20344828069210052,0.4726318418979645
54701620,0.3126436769962311,0.165871262550354
54722012,0.1149425283074379,0.21353906393051147
54722390,0.24137930572032928,0.2003244161605835
54742078,0.0712643712759018,0.13797558844089508
54742186,0.2931034564971924,0.5495292544364929
54742258,0.08275862038135529,0.25868669152259827
54742424,0.2068965584039688,0.19005316495895386
54762164,0.24712643027305603,0.4894842803478241
54762800,0.3770115077495575,0.4586152732372284
54782370,0.2298850566148758,0.21199733018875122
54821766,0.40574711561203003,0.2104242891073227
54822580,0.23103448748588562,0.3209517300128937
54822720,0.45747125148773193,0.2896328270435333
54841792,0.08045977354049683,0.09838781505823135
54842704,0.1471264362335205,0.2549617886543274
54862288,0.10574712604284286,0.33885353803634644
54881614,0.4321839213371277,0.3174780309200287
54881808,0.12758620083332062,0.07200130075216293
54882142,0.31954023241996765,0.32026681303977966
54902344,0.14597700536251068,0.17696596682071686
54902386,0.2264367789030075,0.2357652336359024
54902630,0.16781608760356903,0.2957548499107361
54902668,0.2183908075094223,0.2932202219963074
54922546,0.09885057806968689,0.14219148457050323
54922706,0.37471264600753784,0.23944321274757385
54962474,0.14022988080978394,0.1396900713443756
54962784,0.38275861740112305,0.5010753870010376
54982458,0.2816092073917389,0.24250583350658417
55002526,0.2218390852212906,0.20374852418899536
55022628,0.4793103337287903,0.4221130311489105
55041806,0.13678160309791565,0.21481850743293762
55062178,0.20459769666194916,0.409811794757843
55062600,0.33103448152542114,0.5264539122581482
55062712,1.0,0.5583363771438599
55082228,0.2896551787853241,0.23877063393592834
55082480,0.16206896305084229,0.19224438071250916
55082512,0.15632183849811554,0.14516541361808777
55082890,0.2183908075094223,0.25846531987190247
55102340,0.08045977354049683,0.151373952627182
55102708,0.8034482598304749,0.34802117943763733
55122872,0.22413793206214905,0.21182188391685486
55142348,0.18735632300376892,0.15803858637809753
55142474,0.20344828069210052,0.21812766790390015
55162656,0.20574712753295898,0.3242088556289673
55202746,0.11724138259887695,0.48358669877052307
55222644,0.3252873420715332,0.19161854684352875
55222716,0.1827586144208908,0.253986120223999
55242510,0.1390804648399353,0.11957179009914398
55282652,0.11954022943973541,0.238149955868721
55302182,0.17701148986816406,0.38812050223350525
55302710,0.2183908075094223,0.2532515823841095
55322204,0.25632184743881226,0.340360552072525
55342614,0.19770115613937378,0.4025927484035492
55342884,0.21954022347927094,0.425204336643219
55342908,0.26321840286254883,0.24155469238758087
55362180,0.19195401668548584,0.46904754638671875
55362364,0.2137930989265442,0.16535858809947968
55382538,0.13793103396892548,0.25201788544654846
55382632,0.11954022943973541,0.15926732122898102
55402328,0.28045976161956787,0.19245538115501404
55402630,0.1908046007156372,0.24680432677268982
55422448,0.22528736293315887,0.16178520023822784
55442260,0.15172414481639862,0.28068554401397705
55442506,0.1666666716337204,0.09636824578046799
55442822,0.18850575387477875,0.2307358682155609
55462132,0.18045976758003235,0.23546244204044342
55462186,0.6390804648399353,0.4718039333820343
55462240,0.15632183849811554,0.08643512427806854
55462420,0.22528736293315887,0.1981508880853653
55481792,0.5252873301506042,0.21443791687488556
55482336,0.18390804529190063,0.16635291278362274
55502586,0.237931028008461,0.2175673544406891
55502654,0.12988506257534027,0.13717474043369293
55562694,0.30804598331451416,0.2690509855747223
55562862,0.09770114719867706,0.12907394766807556
55582216,0.29885056614875793,0.20320896804332733
55602142,0.27931034564971924,0.22920306026935577
55602208,0.2862069010734558,0.4511500597000122
55622110,0.08390804380178452,0.07242731004953384
55622188,0.11379310488700867,0.46109065413475037
55622506,0.17011494934558868,0.18419061601161957
55642910,0.31954023241996765,0.2811220586299896
55662170,0.21609196066856384,0.2628294825553894
55662566,0.17701148986816406,0.2006605565547943
55662876,0.36781609058380127,0.1600176990032196
55681470,0.31609195470809937,0.2875123620033264
55681492,0.20919540524482727,0.14745207130908966
55682676,0.21609196066856384,0.32857927680015564
55682906,0.2896551787853241,0.23165374994277954
55721490,0.24712643027305603,0.3425084054470062
55722684,0.17701148986816406,0.3889966607093811
55742124,0.09080459922552109,0.09856917709112167
55742250,0.20000000298023224,0.16381758451461792
55742434,0.237931028008461,0.15029171109199524
55742728,0.3333333432674408,0.37825268507003784
55742758,0.1149425283074379,0.29706788063049316
55742898,0.26321840286254883,0.27854764461517334
55762774,0.3804597556591034,0.2610107362270355
55802236,0.27931034564971924,0.1969815194606781
55802318,0.12758620083332062,0.24887344241142273
55802390,0.1988505721092224,0.19171708822250366
55802584,0.13563218712806702,0.2089129388332367
55802642,0.42988505959510803,0.4731159508228302
55802812,0.3126436769962311,0.3244538903236389
55822496,0.2218390852212906,0.12317751348018646
55842560,0.27586206793785095,0.21642988920211792
55842794,0.19655172526836395,0.1900058090686798
55862482,0.05862069129943848,0.2127855122089386
55862518,0.23103448748588562,0.20778852701187134
55882530,0.18505747616291046,0.16963128745555878
55902264,0.16091954708099365,0.22069300711154938
55902760,0.24712643027305603,0.23071590065956116
55942806,0.3045977056026459,0.2318607121706009
55982884,0.24137930572032928,0.172049418091774
56002600,0.12528735399246216,0.17585140466690063
56022138,0.14367815852165222,0.39792054891586304
56102260,0.22758620977401733,0.2833516597747803
56122792,0.18735632300376892,0.26960816979408264
56122842,0.5287356376647949,0.19807082414627075
56142276,0.2689655125141144,0.12105965614318848
56142844,0.2620689570903778,0.24753877520561218
56162224,0.06551723927259445,0.20037031173706055
56162800,0.09080459922552109,0.17789368331432343
56181488,1.0,0.15206874907016754
56202408,0.7344827651977539,0.21735447645187378
56202632,0.30344828963279724,0.22123244404792786
56222600,0.14827586710453033,0.21075811982154846
56262504,0.2103448212146759,0.1656367927789688
56282488,0.1551724076271057,0.18060168623924255
56282542,0.1068965494632721,0.16418078541755676
56282802,0.18390804529190063,0.16650082170963287
56282826,0.22413793206214905,0.24676287174224854
56302846,0.29540228843688965,0.159661665558815
56342170,0.11609195172786713,0.22816087305545807
56362662,0.1666666716337204,0.1668790876865387
56382624,0.17701148986816406,0.17760440707206726
56402320,0.6298850774765015,0.31691673398017883
56402528,0.25287356972694397,0.1420263946056366
56421486,0.19310344755649567,0.22985322773456573
56422152,0.11954022943973541,0.2381235957145691
56442264,0.3758620619773865,0.17286545038223267
56462260,0.20344828069210052,0.14860224723815918
56482194,0.4195402264595032,0.1666366308927536
56482284,0.2666666805744171,0.21842503547668457
56482306,0.14942528307437897,0.18050459027290344
56482382,0.20000000298023224,0.2373112291097641
56482504,0.24022988975048065,0.1433843970298767
56502718,0.23563218116760254,0.16590674221515656
56522512,0.2344827651977539,0.15571214258670807
56522596,0.18850575387477875,0.2196182906627655
56542136,0.2183908075094223,0.23229384422302246
56542538,0.20000000298023224,0.14469604194164276
56562494,0.23563218116760254,0.1862516850233078
56562638,0.11954022943973541,0.2568363845348358
56562740,0.06321839243173599,0.14153742790222168
56562804,0.19540229439735413,0.20711234211921692
56562818,0.24022988975048065,0.23844946920871735
56582702,0.2540229856967926,0.2593507468700409
56602794,0.23218390345573425,0.1987205594778061
56621496,0.09770114719867706,0.1334259957075119
56661496,0.38735631108283997,0.1579616367816925
56662180,0.049425289034843445,0.11361262202262878
56662656,0.29195401072502136,0.18388314545154572
56682258,0.07701149582862854,0.18207961320877075
56682268,0.24022988975048065,0.20767417550086975
56742272,0.12528735399246216,0.23135434091091156
56762726,0.237931028008461,0.13866063952445984
56802342,0.11724138259887695,0.22174549102783203
56802414,0.22413793206214905,0.259969025850296
56822584,0.1827586144208908,0.14523980021476746
56842256,0.1471264362335205,0.21660271286964417
56842364,0.11264368146657944,0.1223912313580513
56842490,0.2218390852212906,0.2921713590621948
56842666,0.1862068921327591,0.17312341928482056
56862730,0.07816091924905777,0.18665851652622223
56862736,0.7103448510169983,0.19935062527656555
56882134,0.2264367789030075,0.1961115151643753
56882794,0.48275861144065857,0.1834867000579834
56901488,0.3804597556591034,0.18120941519737244
56902442,0.15977011620998383,0.1273823082447052
56922404,0.2505747079849243,0.24127234518527985
56922692,0.24482758343219757,0.18958008289337158
56982288,0.20114941895008087,0.1725188046693802
57002188,0.062068965286016464,0.10349209606647491
57022320,0.1942528784275055,0.2118438184261322
57042556,0.1988505721092224,0.15741638839244843
57042700,0.15632183849811554,0.236297607421875
57062336,0.17356321215629578,0.22276942431926727
57062390,0.21724137663841248,0.19693371653556824
57062596,0.2344827651977539,0.11928214877843857
57062656,0.19540229439735413,0.1888067126274109
57082582,0.05747126415371895,0.19338375329971313
57082654,0.1390804648399353,0.17353683710098267
57102282,0.10919540375471115,0.14336153864860535
57102470,0.13793103396892548,0.13655132055282593
57102596,0.20459769666194916,0.07909248769283295
57142692,0.18850575387477875,0.13876056671142578
57162300,0.237931028008461,0.19176828861236572
57162324,0.17931035161018372,0.28970468044281006
57222640,0.25977012515068054,0.12203981727361679
57242282,0.039080459624528885,0.31482183933258057
57242650,0.24482758343219757,0.08373219519853592
57262276,0.10574712604284286,0.20041871070861816
57282404,0.2137930989265442,0.25896430015563965
57302492,0.16436780989170074,0.21552319824695587
57302564,0.2344827651977539,0.17961615324020386
57322286,0.3206896483898163,0.2182197868824005
57322470,0.19310344755649567,0.2115698754787445
57362448,0.2218390852212906,0.23659464716911316
57382392,0.31494253873825073,0.2809537947177887
57422462,0.23333333432674408,0.18569573760032654
57462386,0.25632184743881226,0.3645126521587372
57501486,1.0,0.17879906296730042
57502524,0.21264368295669556,0.1411607712507248
57522444,0.1781609207391739,0.20169532299041748
57602548,0.4011494219303131,0.24484387040138245
57622520,0.4195402264595032,0.23041202127933502
57642530,0.1781609207391739,0.0730588361620903
57662572,0.17241379618644714,0.1827310472726822
57742428,0.21149425208568573,0.33520177006721497
57762456,0.5022988319396973,0.17467544972896576
57762538,0.20344828069210052,0.28007301688194275
57802622,0.15747126936912537,0.07542087882757187
