point_id,y_real,y_pred
51504734,0.1747126430273056,0.4747638702392578
51523666,0.25517240166664124,0.17420798540115356
51524072,1.0,0.3557206392288208
51524306,0.634482741355896,0.5569329261779785
51524414,0.7896551489830017,0.47784900665283203
51524432,0.1068965494632721,0.6414714455604553
51524828,0.12068965286016464,0.4950656294822693
51524864,0.2298850566148758,0.6013219356536865
51542582,0.3298850655555725,0.2594241201877594
51542842,0.6103448271751404,0.1713600605726242
51542896,0.16781608760356903,0.1547412872314453
51543736,0.1551724076271057,0.18427491188049316
51544350,1.0,0.614220380783081
51544566,0.22413793206214905,0.5538392066955566
51544894,0.1908046007156372,0.379628449678421
51563088,0.11379310488700867,0.28817757964134216
51563178,0.11954022943973541,0.1846737265586853
51563268,0.10000000149011612,0.13905200362205505
51563322,0.10229884833097458,0.25272756814956665
51563688,1.0,0.28226932883262634
51582792,0.35977011919021606,0.3355174958705902
51583590,0.18045976758003235,0.13997521996498108
51583734,0.17356321215629578,0.24285566806793213
51602704,0.22068965435028076,0.24083971977233887
51603118,0.12643678486347198,0.33985891938209534
51603566,0.04252873733639717,0.14831328392028809
51604072,0.44942528009414673,0.3275429606437683
51622792,0.2655172348022461,0.30601373314857483
51622914,0.19655172526836395,0.15580639243125916
51623628,0.2103448212146759,0.1422748565673828
51624232,0.12873563170433044,0.5386675000190735
51624372,0.2666666805744171,0.5694065093994141
51624844,0.728735625743866,0.6379216909408569
51642748,0.29655173420906067,0.24970871210098267
51643090,0.17241379618644714,0.3687133491039276
51643216,0.2137930989265442,0.3188452124595642
51643320,0.15172414481639862,0.13549114763736725
51643504,0.1551724076271057,0.22987735271453857
51644548,1.0,0.4920324683189392
51644800,0.3103448152542114,0.479076087474823
51644850,0.1988505721092224,0.5068036913871765
51662578,0.3379310369491577,0.30166569352149963
51663016,0.14367815852165222,0.175307035446167
51663088,0.12873563170433044,0.23474013805389404
51663358,0.08965517580509186,0.14056327939033508
51663648,0.29885056614875793,0.1739269196987152
51682726,0.35057470202445984,0.24243906140327454
51683216,0.2609195411205292,0.23444905877113342
51683776,0.2183908075094223,0.22128430008888245
51684076,0.18965516984462738,0.2050081491470337
51684292,0.3206896483898163,0.6903568506240845
51684368,1.0,0.56760174036026
51703136,0.36781609058380127,0.26053187251091003
51703648,0.1747126430273056,0.2155018150806427
51703708,0.3540229797363281,0.5793609023094177
51704468,0.6666666865348816,0.6213430166244507
51704558,0.2137930989265442,0.5206105709075928
51722744,0.2459770143032074,0.2385779321193695
51723050,0.12643678486347198,0.21080410480499268
51723072,0.14367815852165222,0.2010575532913208
51723256,0.10804598033428192,0.14720574021339417
51723274,0.1781609207391739,0.4263519048690796
51723574,0.18965516984462738,0.17027932405471802
51724004,0.25287356972694397,0.45326101779937744
51724048,0.5770114660263062,0.5763468742370605
51724552,0.31609195470809937,0.5648640394210815
51724638,1.0,0.5881742238998413
51724894,0.17241379618644714,0.496584415435791
51742548,0.20344828069210052,0.18123242259025574
51743642,0.2103448212146759,0.46883291006088257
51743706,1.0,0.25920015573501587
51743948,0.21264368295669556,0.6949604153633118
51744528,0.2977011501789093,0.5678426027297974
51762918,0.17701148986816406,0.15166664123535156
51763164,0.05747126415371895,0.15300820767879486
51763188,0.12988506257534027,0.12751372158527374
51763242,0.08850574493408203,0.18425056338310242
51763654,0.22068965435028076,0.1394808143377304
51764034,1.0,0.5369807481765747
51764124,1.0,0.5881136655807495
51764754,0.11609195172786713,0.4138929545879364
51782848,0.12873563170433044,0.12173643708229065
51782902,0.18390804529190063,0.13861963152885437
51782952,0.22758620977401733,0.22689902782440186
51783832,1.0,0.7006254196166992
51802666,0.1862068921327591,0.25460585951805115
51802860,0.31609195470809937,0.14533814787864685
51803044,0.14827586710453033,0.1677301824092865
51803292,0.3574712574481964,0.18247240781784058
51803718,0.3298850655555725,0.18958115577697754
51804120,0.40229883790016174,0.39436498284339905
51804354,0.4367816150188446,0.5813976526260376
51804718,0.37816092371940613,0.6896942853927612
51804804,0.10000000149011612,0.5661628246307373
51822906,0.2770114839076996,0.15581846237182617
51823018,0.2183908075094223,0.15819033980369568
51823686,0.3137930929660797,0.29782164096832275
51823750,0.7609195113182068,0.2292098104953766
51824544,0.3298850655555725,0.5954464077949524
51824584,1.0,0.4712526798248291
51824728,0.11034482717514038,0.531340479850769
51842570,0.13563218712806702,0.17369705438613892
51842624,0.14367815852165222,0.25040796399116516
51843064,0.12183908373117447,0.298479288816452
51843082,0.0712643712759018,0.20207765698432922
51843208,0.11839080601930618,0.1130981594324112
51843584,0.3321838974952698,0.2131737470626831
51844828,1.0,0.35052230954170227
51862780,0.19655172526836395,0.20860013365745544
51863024,0.19770115613937378,0.24915757775306702
51863646,0.16091954708099365,0.20533663034439087
51863830,0.2425287365913391,0.4612347185611725
51864490,1.0,0.506313681602478
51882668,0.10574712604284286,0.2455853521823883
51882794,0.05402299016714096,0.24254971742630005
51883636,1.0,0.2941497564315796
51883690,0.2977011501789093,0.15085271000862122
51883720,0.7172414064407349,0.186046302318573
51902946,0.16551724076271057,0.2617282271385193
51903130,0.17931035161018372,0.2785508930683136
51903342,0.08160919696092606,0.15195505321025848
51904310,1.0,0.5201138854026794
51904372,0.29540228843688965,0.5537593364715576
51922818,0.09770114719867706,0.159501850605011
51923052,0.12873563170433044,0.19110047817230225
51923724,0.28045976161956787,0.165800541639328
51942732,0.3494252860546112,0.4081023633480072
51943554,0.062068965286016464,0.2605416476726532
51943738,1.0,0.17158612608909607
51943752,0.2655172348022461,0.21350637078285217
51943950,1.0,0.4937911033630371
51944466,0.3574712574481964,0.6045362949371338
51962596,0.3045977056026459,0.41583094000816345
51963070,0.08620689809322357,0.16387972235679626
51963208,0.12068965286016464,0.1562608927488327
51963214,0.10459770262241364,0.16272123157978058
51963602,0.15747126936912537,0.30129918456077576
51963894,0.17701148986816406,0.2774369418621063
51983080,0.09770114719867706,0.1743338257074356
51983278,0.21954022347927094,0.16154882311820984
51983700,0.1310344785451889,0.18969795107841492
51983844,0.5517241358757019,0.44401833415031433
51984534,0.1781609207391739,0.5211434960365295
52003288,0.1862068921327591,0.1994103193283081
52003578,0.17931035161018372,0.26255887746810913
52003714,0.158620685338974,0.16236922144889832
52004044,1.0,0.7010468244552612
52004112,0.6206896305084229,0.6016601324081421
52004688,0.657471239566803,0.4372163414955139
52023594,0.35057470202445984,0.6534444689750671
52023674,0.21724137663841248,0.16864603757858276
52023836,0.15977011620998383,0.41824355721473694
52023864,0.3735632300376892,0.6989837884902954
52024342,0.43103447556495667,0.5471243262290955
52042676,1.0,0.31400007009506226
52043360,0.11724138259887695,0.19115200638771057
52044112,0.1068965494632721,0.700516402721405
52044278,1.0,0.5328251719474792
52044284,0.35172414779663086,0.25821441411972046
52044508,0.5103448033332825,0.5710373520851135
52063942,0.5057471394538879,0.4286254644393921
52064272,0.29195401072502136,0.5745071768760681
52064414,0.565517246723175,0.5818687081336975
52064522,1.0,0.49637383222579956
52064666,1.0,0.6134673953056335
52064738,0.318390816450119,0.5439417362213135
52082986,0.22068965435028076,0.7003849744796753
52083090,0.2862069010734558,0.14666402339935303
52083346,0.08850574493408203,0.34338822960853577
52083664,0.18505747616291046,0.1741480827331543
52102872,0.2218390852212906,0.153202086687088
52103584,0.15287356078624725,0.24584856629371643
52103706,0.40574711561203003,0.20139837265014648
52122904,0.1988505721092224,0.1601349413394928
52123264,0.1344827562570572,0.18126779794692993
52123816,0.1471264362335205,0.2695966362953186
52124010,0.475862056016922,0.3183755576610565
52124334,1.0,0.4829854965209961
52124532,0.9620689749717712,0.5183867812156677
52124682,1.0,0.6110454201698303
52141926,0.2689655125141144,0.3500768542289734
52142848,0.14022988080978394,0.22193273901939392
52143474,0.11264368146657944,0.14381450414657593
52143948,0.18390804529190063,0.28222164511680603
52144564,0.6839080452919006,0.44543755054473877
52163682,1.0,0.3198269009590149
52164304,0.665517270565033,0.3090442717075348
52182528,0.15402299165725708,0.16977491974830627
52182664,0.1551724076271057,0.13258560001850128
52183668,0.33103448152542114,0.2681964635848999
52184320,0.1781609207391739,0.4483765959739685
52184368,0.8103448152542114,0.5776095986366272
52202602,0.30344828963279724,0.1817716658115387
52203286,0.2666666805744171,0.17602169513702393
52203314,0.01034482754766941,0.16830313205718994
52203656,0.28390803933143616,0.22052451968193054
52204276,0.5103448033332825,0.5914509892463684
52204280,0.3609195351600647,0.40397751331329346
52222744,0.5080459713935852,0.18442291021347046
52223686,0.18160919845104218,0.2461167871952057
52223776,0.24367816746234894,0.2870912253856659
52224014,0.17356321215629578,0.6997920870780945
52224068,0.2298850566148758,0.21528205275535583
52224346,0.8540229797363281,0.5277450680732727
52224440,0.6413792967796326,0.5976486802101135
52224584,0.5597701072692871,0.5981500744819641
52224620,0.16436780989170074,0.5717311501502991
52224706,0.18045976758003235,0.49351078271865845
52224800,0.1471264362335205,0.5952719449996948
52242512,0.30804598331451416,0.18575531244277954
52243816,0.9574712514877319,0.4624381959438324
52262824,0.08275862038135529,0.13877619802951813
52264102,0.1908046007156372,0.2584626078605652
52264310,1.0,0.6499712467193604
52283268,0.0712643712759018,0.17992167174816132
52283670,0.11724138259887695,0.16485410928726196
52283750,0.20804597437381744,0.20390889048576355
52283850,0.3977011442184448,0.29388344287872314
52283872,1.0,0.36707794666290283
52284330,1.0,0.6690267324447632
52284438,1.0,0.5085842609405518
52284510,0.6528735756874084,0.49711742997169495
52302756,0.15287356078624725,0.20579111576080322
52302814,0.04827586188912392,0.12909673154354095
52303080,0.2977011501789093,0.4537754952907562
52303540,0.08850574493408203,0.46804797649383545
52304118,0.40689656138420105,0.21687793731689453
52304286,0.46206897497177124,0.496237188577652
52304298,0.11379310488700867,0.42916059494018555
52304412,1.0,0.5832055807113647
52304568,0.2183908075094223,0.6479208469390869
52321918,0.2862069010734558,0.5222095251083374
52321948,0.49770113825798035,0.2931823432445526
52322596,0.13333334028720856,0.19061121344566345
52323822,1.0,0.3421497046947479
52323858,0.16091954708099365,0.20964986085891724
52324000,0.20000000298023224,0.7010692358016968
52324474,0.6034482717514038,0.46776556968688965
52342536,0.2620689570903778,0.19795092940330505
52342580,0.1666666716337204,0.18303212523460388
52342860,0.33103448152542114,0.2639544606208801
52343664,0.17126436531543732,0.15588507056236267
52344016,0.31494253873825073,0.43228527903556824
52344084,0.5413793325424194,0.19690504670143127
52344376,0.7597700953483582,0.6096410751342773
52344606,0.39540231227874756,0.5791159868240356
52363162,0.10114942491054535,0.16145089268684387
52363758,0.35517242550849915,0.1908787190914154
52363912,0.20000000298023224,0.15496599674224854
52363948,0.6126436591148376,0.12547606229782104
52364404,0.7908046245574951,0.5443444848060608
52381904,0.14942528307437897,0.5027456283569336
52382506,0.16091954708099365,0.22478744387626648
52382566,0.24482758343219757,0.18570232391357422
52382768,0.12413793057203293,0.2010272741317749
52383710,0.21149425208568573,0.18469461798667908
52384666,1.0,0.3216709792613983
52401908,0.3459770083427429,0.36247485876083374
52402856,0.4712643623352051,0.33397573232650757
52403578,0.23333333432674408,0.23256146907806396
52403700,1.0,0.41446608304977417
52404058,0.17011494934558868,0.21040639281272888
52404364,0.7068965435028076,0.5186282992362976
52404386,0.722988486289978,0.5953732132911682
52421918,0.2827586233615875,0.183366060256958
52422508,0.18390804529190063,0.25028809905052185
52422620,0.2666666805744171,0.2158152163028717
52422754,0.17356321215629578,0.2286791205406189
52423168,0.08505747467279434,0.22214433550834656
52423612,0.21724137663841248,0.18573123216629028
52423748,0.1229885071516037,0.15292944014072418
52423910,0.17011494934558868,0.3182778060436249
52424000,0.3333333432674408,0.15162551403045654
52424612,0.11034482717514038,0.510931670665741
52442860,0.43908044695854187,0.3118612468242645
52443184,0.08390804380178452,0.17836454510688782
52444062,0.4712643623352051,0.3296222984790802
52444120,0.17701148986816406,0.17974922060966492
52444426,0.5022988319396973,0.5283558964729309
52463692,0.4632183909416199,0.24098217487335205
52482514,0.3804597556591034,0.5620405673980713
52482706,0.2218390852212906,0.2672021985054016
52483080,0.11609195172786713,0.5448215007781982
52483156,0.11954022943973541,0.19876736402511597
52483188,0.11264368146657944,0.13820341229438782
52483612,0.2850574851036072,0.19410735368728638
52484034,1.0,0.3799234926700592
52484136,0.611494243144989,0.30481764674186707
52484272,1.0,0.47917407751083374
52484448,0.22528736293315887,0.5372956395149231
52484488,1.0,0.5260547995567322
52484730,0.12988506257534027,0.534464418888092
52502646,0.5425287485122681,0.2225763499736786
52503674,0.17701148986816406,0.21236750483512878
52504312,0.4160919487476349,0.6515655517578125
52521950,0.14482758939266205,0.5452556014060974
52521960,0.17356321215629578,0.4307444989681244
52523220,0.03678160905838013,0.1386154741048813
52523772,0.15632183849811554,0.5101122856140137
52523980,0.27586206793785095,0.1995411366224289
52524066,0.19540229439735413,0.20437529683113098
52524592,0.18390804529190063,0.5521761775016785
52542600,0.18735632300376892,0.15968957543373108
52542654,0.19195401668548584,0.16536149382591248
52543176,0.06321839243173599,0.17876730859279633
52543194,0.3218390941619873,0.21633005142211914
52543704,1.0,0.6086650490760803
52544508,0.6356321573257446,0.6593436002731323
52544616,0.28390803933143616,0.5407395958900452
52544710,0.07471264153718948,0.4108719825744629
52561900,0.18045976758003235,0.20026525855064392
52561940,0.29195401072502136,0.3712000846862793
52562656,0.1310344785451889,0.23066672682762146
52562666,0.40229883790016174,0.2663588523864746
52563208,0.12758620083332062,0.27619507908821106
52564090,0.3126436769962311,0.23434796929359436
52564144,0.19310344755649567,0.2012937366962433
52583140,0.1149425283074379,0.3482294976711273
52583844,0.4712643623352051,0.2999565005302429
52583848,0.21149425208568573,0.18640878796577454
52584068,0.7827585935592651,0.6230942010879517
52584140,0.39540231227874756,0.38381338119506836
52601886,0.2540229856967926,0.45815956592559814
