point_id,y_real,y_pred
52563208,0.12758620083332062,0.6327489614486694
52564090,0.3126436769962311,0.313620924949646
52564144,0.19310344755649567,0.23741483688354492
52583140,0.1149425283074379,0.528860330581665
52583844,0.4712643623352051,0.4370572566986084
52583848,0.21149425208568573,0.25312474370002747
52584068,0.7827585935592651,0.6330437660217285
52584140,0.39540231227874756,0.45147329568862915
52601886,0.2540229856967926,0.4624180793762207
52602710,0.26781609654426575,0.48652392625808716
52602782,0.12068965286016464,0.26993346214294434
52603834,0.7298850417137146,0.5789940357208252
52624318,0.16436780989170074,0.37580329179763794
52624386,0.4218390882015228,0.5785124897956848
52624660,0.6954023241996765,0.4078342914581299
52624688,0.7551724314689636,0.6784567832946777
52642610,0.20114941895008087,0.473671555519104
52643674,0.15632183849811554,0.21424534916877747
52643868,0.3045977056026459,0.373455286026001
52644474,0.23103448748588562,0.7890827655792236
52663690,0.14137931168079376,0.32255202531814575
52663918,0.1908046007156372,0.5522003173828125
52664358,0.4045976996421814,0.624585747718811
52664628,0.318390816450119,0.4200732707977295
52683160,0.07471264153718948,0.23869231343269348
52683638,0.17931035161018372,0.30665406584739685
52683832,0.2655172348022461,0.354460209608078
52684348,0.5114942789077759,0.3714127838611603
52701824,0.21264368295669556,0.2992548942565918
52701914,0.8770114779472351,0.5480762720108032
52702036,0.24942529201507568,0.5588184595108032
52702756,0.14827586710453033,0.29979047179222107
52702814,0.3287356197834015,0.31586775183677673
52704070,0.8045976758003235,0.2865980863571167
52721908,0.02413793094456196,0.637489914894104
52721944,0.15287356078624725,0.6384599208831787
52722496,0.19655172526836395,0.2915680706501007
52722766,0.2747126519680023,0.2805972099304199
52722808,0.24712643027305603,0.48406845331192017
52722834,0.08275862038135529,0.31258246302604675
52723768,0.30804598331451416,0.2659319043159485
52723812,0.8574712872505188,0.20085012912750244
52724656,0.4356321692466736,0.36203354597091675
52744114,0.47011494636535645,0.7975097894668579
52744348,0.42643678188323975,0.3173004686832428
52744414,0.36321839690208435,0.48011481761932373
52762680,0.20114941895008087,0.4086836576461792
52763628,0.2298850566148758,0.348171591758728
52763848,0.0954023003578186,0.30026930570602417
52763968,0.2666666805744171,0.621103048324585
52782552,0.1666666716337204,0.3933780789375305
52783622,0.20459769666194916,0.42538243532180786
52783730,0.16091954708099365,0.2037748098373413
52801884,0.13333334028720856,0.4901695251464844
52802734,0.16896551847457886,0.6551641225814819
52803826,0.1310344785451889,0.42737877368927
52804152,0.26436781883239746,0.39305904507637024
52804386,0.31609195470809937,0.6789021492004395
52804706,0.14827586710453033,0.51970374584198
52821984,0.20919540524482727,0.8308197259902954
52821998,0.19655172526836395,0.2572702467441559
52823142,0.07356321811676025,0.15202799439430237
52824286,0.24482758343219757,0.4336194097995758
52842048,0.08505747467279434,0.1792118102312088
52843662,0.14597700536251068,0.5725820064544678
52843744,0.5436781644821167,0.2585481107234955
52844290,0.2827586233615875,0.8281691670417786
52844574,0.3321838974952698,0.4091919958591461
52863782,0.5333333611488342,0.3801296353340149
52882044,0.18045976758003235,0.4532407522201538
52882756,0.14482758939266205,0.39520925283432007
52883962,0.237931028008461,0.42459142208099365
52884048,0.18735632300376892,0.3746201992034912
52901866,0.31954023241996765,0.4689270257949829
52942010,0.24137930572032928,0.44704151153564453
52943776,0.12873563170433044,0.32942676544189453
52943978,0.17126436531543732,0.2638363242149353
52944122,0.3689655065536499,0.4963024854660034
52944140,0.2103448212146759,0.5861572027206421
52961912,0.25172412395477295,0.5311941504478455
52962764,0.22298850119113922,0.3649996817111969
52962830,0.24712643027305603,0.3499138653278351
52963630,0.452873557806015,0.4344828128814697
52981830,0.1390804648399353,0.4531351327896118
52981856,0.4793103337287903,0.6853347420692444
52981916,0.5298850536346436,0.5549652576446533
52981934,0.2218390852212906,0.5388956069946289
52982672,0.5908045768737793,0.5683838129043579
52982712,0.6034482717514038,0.7492557764053345
52984026,0.1425287425518036,0.5366647243499756
52984310,0.19310344755649567,0.4190937280654907
53002044,0.031034482643008232,0.19916623830795288
53003952,0.754023015499115,0.5548701286315918
53022778,0.24482758343219757,0.2387188971042633
53024682,0.20000000298023224,0.3242235779762268
53042044,0.25977012515068054,0.844765305519104
53043566,0.12988506257534027,0.23415476083755493
53044060,0.2850574851036072,0.47847050428390503
53063898,0.24022988975048065,0.31380394101142883
53063958,0.19195401668548584,0.6051275730133057
53081962,0.41839081048965454,0.40004751086235046
53082046,0.12413793057203293,0.5735753774642944
53083920,0.06436781585216522,0.5540740489959717
53084440,0.6448276042938232,0.6736615896224976
53102728,0.24367816746234894,0.20291972160339355
53102804,0.2505747079849243,0.474578857421875
53121722,0.4160919487476349,0.23532530665397644
53121854,0.14597700536251068,0.3383129835128784
53121938,0.1505747139453888,0.2626761496067047
53122034,0.05632184073328972,0.2302251160144806
53122718,0.2540229856967926,0.3303334414958954
53122726,0.4321839213371277,0.36687514185905457
53122770,0.23103448748588562,0.30496931076049805
53123776,0.270114928483963,0.5181550979614258
53124356,0.34252873063087463,0.7297833561897278
53141958,0.11839080601930618,0.2898938059806824
53142452,0.08390804380178452,0.26492029428482056
53142710,0.5873563289642334,0.20594635605812073
53142800,0.3574712574481964,0.29872214794158936
53142848,0.13218390941619873,0.35943448543548584
53143846,0.158620685338974,0.2967812120914459
53161988,0.06436781585216522,0.3068448603153229
53182494,0.158620685338974,0.3581215739250183
53201946,0.37126436829566956,0.25000494718551636
53202000,0.24367816746234894,0.25304102897644043
53202444,0.04827586188912392,0.4120718836784363
53202610,0.318390816450119,0.4332568347454071
53202756,0.2218390852212906,0.40860089659690857
53203594,0.12068965286016464,0.3781995475292206
53203942,0.2586206793785095,0.6913865804672241
53203962,0.1425287425518036,0.48487818241119385
53221936,0.079310342669487,0.3690451681613922
53222596,0.1908046007156372,0.3123388886451721
53241802,0.14942528307437897,0.4066459536552429
53241996,0.13793103396892548,0.14610210061073303
53242058,0.03448275849223137,0.5936405658721924
53242464,0.1344827562570572,0.41144976019859314
53261700,0.1632183939218521,0.27480751276016235
53261740,0.07701149582862854,0.19648891687393188
53261884,0.18965516984462738,0.5310791730880737
53261970,0.27241379022598267,0.4042896628379822
53262034,0.4367816150188446,0.5630794763565063
53262546,0.8103448152542114,0.645158588886261
53262582,0.14942528307437897,0.29519087076187134
53263902,0.14597700536251068,0.532009482383728
53281750,0.08965517580509186,0.3018219470977783
53281774,0.3011494278907776,0.36629876494407654
53282678,0.12758620083332062,0.41805970668792725
53282696,0.7839080691337585,0.4257470667362213
53283964,0.4045976996421814,0.5855950117111206
53301722,0.28735631704330444,0.4071383774280548
53302064,0.13333334028720856,0.471793532371521
53302806,0.2655172348022461,0.3028743863105774
53303718,0.5126436948776245,0.5708726048469543
53304548,0.237931028008461,0.47020792961120605
53304554,0.452873557806015,0.4628791809082031
53321894,0.0954023003578186,0.29568424820899963
53321936,0.2218390852212906,0.29065775871276855
53322062,0.270114928483963,0.23530974984169006
53322422,0.0873563215136528,0.2293582558631897
53343990,0.1908046007156372,0.5308327078819275
53362434,0.15402299165725708,0.3237690031528473
53362440,0.1310344785451889,0.2792406678199768
53362722,0.23908045887947083,0.46635574102401733
53363868,0.5321838855743408,0.36342188715934753
53364582,0.15172414481639862,0.39183053374290466
53381706,0.03678160905838013,0.30314794182777405
53381850,0.2770114839076996,0.5051616430282593
53382490,0.24712643027305603,0.3990616202354431
53382666,0.24367816746234894,0.8452258110046387
53383702,0.11839080601930618,0.357852965593338
53383932,0.3804597556591034,0.7014446258544922
53384406,0.4356321692466736,0.47394949197769165
53384412,0.43448275327682495,0.7841811180114746
53384574,0.3931034505367279,0.6843780279159546
53384622,0.19540229439735413,0.30502259731292725
53401876,0.18505747616291046,0.5539062023162842
53401926,0.1862068921327591,0.3943236768245697
53402530,0.19310344755649567,0.29177600145339966
53403940,0.20344828069210052,0.4697074890136719
53404536,0.7620689868927002,0.5535855889320374
53423754,0.30689653754234314,0.7123270630836487
53424012,0.14367815852165222,0.32973599433898926
53424498,0.1747126430273056,0.5075863599777222
53441826,0.2781609296798706,0.5299484133720398
53441830,0.3977011442184448,0.667626142501831
53442034,0.23218390345573425,0.33765891194343567
53442466,0.12528735399246216,0.20285853743553162
53462246,0.09425287693738937,0.4014682173728943
53462822,0.2735632061958313,0.4111124277114868
53481692,0.15287356078624725,0.3129986822605133
53481844,0.4632183909416199,0.5033550262451172
53482214,0.40689656138420105,0.5392781496047974
53482366,0.3758620619773865,0.33830758929252625
53482574,0.22298850119113922,0.38599371910095215
53482802,0.21724137663841248,0.3745189607143402
53483700,0.21149425208568573,0.2452746331691742
53483934,0.24022988975048065,0.5754233598709106
53484544,0.7068965435028076,0.38562098145484924
53484590,0.17126436531543732,0.470248281955719
53501756,0.25172412395477295,0.48973941802978516
53502218,0.21609196066856384,0.3791179656982422
53504432,0.10804598033428192,0.5355750322341919
53521834,0.43448275327682495,0.5813726186752319
53522222,0.26321840286254883,0.4581562280654907
53522486,0.22758620977401733,0.2850753664970398
53522532,0.4241379201412201,0.2727827727794647
53522622,0.14597700536251068,0.3563444912433624
53523682,0.11264368146657944,0.26119565963745117
53524458,0.2540229856967926,0.8728390336036682
53541818,0.19310344755649567,0.4477987289428711
53542026,0.008045976981520653,0.3671867251396179
53542080,0.19770115613937378,0.6277113556861877
53542632,0.19540229439735413,0.3095015287399292
53543786,0.13563218712806702,0.7144055366516113
53561644,0.2425287365913391,0.4499415159225464
53562216,0.5321838855743408,0.4172753691673279
53562804,0.2609195411205292,0.4028048515319824
53563792,0.2655172348022461,0.5135815739631653
53563806,0.4333333373069763,0.43438446521759033
53563846,0.3931034505367279,0.41498011350631714
53564622,0.3919540345668793,0.5362817049026489
53581638,0.33448275923728943,0.3957117199897766
53581674,0.2896551787853241,0.3204156756401062
53581998,0.1747126430273056,0.4745042324066162
53582034,0.22528736293315887,0.20468974113464355
53582236,0.3701149523258209,0.37698566913604736
53582452,0.158620685338974,0.1672811061143875
53582838,0.14827586710453033,0.3497067391872406
53584456,0.22873562574386597,0.39863431453704834
53601982,0.25517240166664124,0.4531724452972412
53604520,0.35862070322036743,0.48757433891296387
53621866,0.0517241396009922,0.39246848225593567
53621916,0.07471264153718948,0.19563829898834229
53621920,0.12068965286016464,0.4043877422809601
53623848,0.17241379618644714,0.2719612419605255
53641894,0.08160919696092606,0.22969982028007507
53642722,0.40689656138420105,0.4294772148132324
53661974,0.4045976996421814,0.509107232093811
53662034,0.16206896305084229,0.23250728845596313
53662754,0.4091953933238983,0.2714492380619049
53662780,0.13793103396892548,0.2779601514339447
53663898,0.7264367938041687,0.5678190588951111
53664620,0.062068965286016464,0.3675897419452667
53681918,0.17701148986816406,0.48028117418289185
53684478,0.38275861740112305,0.7026861310005188
53701902,0.10229884833097458,0.2238549292087555
53702032,0.12643678486347198,0.3693597912788391
53702276,0.2022988498210907,0.3886108994483948
53702622,0.14137931168079376,0.4598972201347351
53702654,0.13678160309791565,0.4498928189277649
53721846,0.07816091924905777,0.2701773941516876
53721990,0.1988505721092224,0.44606009125709534
53722722,0.5528735518455505,0.6847790479660034
53723782,0.17011494934558868,0.8015828728675842
53723818,0.20804597437381744,0.40869417786598206
53723904,0.11149425059556961,0.605128288269043
53741658,0.17586207389831543,0.42890769243240356
53741742,0.3022988438606262,0.46585625410079956
53742300,0.38275861740112305,0.3333144187927246
53742310,0.5781609416007996,0.43441247940063477
53742634,0.20000000298023224,0.33054450154304504
53742684,0.24942529201507568,0.3054538071155548
53744538,0.48965516686439514,0.5573557615280151
53761926,0.060919541865587234,0.2225038707256317
53762404,0.4137931168079376,0.2398069202899933
53762628,0.36321839690208435,0.2758239209651947
53762766,0.11034482717514038,0.23736926913261414
53763890,0.27586206793785095,0.4703385829925537
53781874,0.17701148986816406,0.34299737215042114
53781892,0.13333334028720856,0.2350008487701416
53782068,0.07011494040489197,0.22188270092010498
53782072,0.059770114719867706,0.13343101739883423
53782342,0.27931034564971924,0.3434202969074249
53782698,0.3298850655555725,0.19611793756484985
53783916,0.22298850119113922,0.4936651587486267
53801632,0.5436781644821167,0.27096977829933167
53801740,0.27931034564971924,0.5394449234008789
53802006,0.09885057806968689,0.27926796674728394
53802658,0.3931034505367279,0.15972931683063507
53802730,0.24712643027305603,0.21708762645721436
53802754,0.19770115613937378,0.40508946776390076
53802834,0.32413792610168457,0.39321109652519226
53821886,0.15287356078624725,0.1733655035495758
53822218,0.1632183939218521,0.3367340564727783
53822252,0.4000000059604645,0.5846080780029297
53822288,0.24022988975048065,0.14919030666351318
53822714,0.2862069010734558,0.23746618628501892
53822836,0.21954022347927094,0.26219236850738525
53841794,0.09770114719867706,0.373298704624176
53842010,0.10000000149011612,0.23469391465187073
53861930,0.14367815852165222,0.1965615451335907
53862692,0.26321840286254883,0.47429126501083374
53862704,0.3298850655555725,0.13103245198726654
53882222,0.11264368146657944,0.3343927562236786
53882234,0.3735632300376892,0.23001635074615479
53882320,0.22298850119113922,0.5021264553070068
53901864,0.22528736293315887,0.5692926049232483
53901876,0.19540229439735413,0.43575748801231384
53902362,0.14942528307437897,0.18159236013889313
53902542,0.16206896305084229,0.3216720521450043
53902686,0.6425287127494812,0.38153403997421265
