point_id,y_real,y_pred
52304118,0.40689656138420105,0.269064724445343
52304286,0.46206897497177124,0.447533518075943
52304298,0.11379310488700867,0.4839441180229187
52304412,1.0,0.5577155351638794
52304568,0.2183908075094223,0.5930428504943848
52321918,0.2862069010734558,0.48192647099494934
52321948,0.49770113825798035,0.26909106969833374
52322596,0.13333334028720856,0.25668370723724365
52323822,1.0,0.2740600109100342
52323858,0.16091954708099365,0.20347797870635986
52324000,0.20000000298023224,0.6959484815597534
52324474,0.6034482717514038,0.532996654510498
52342536,0.2620689570903778,0.22374841570854187
52342580,0.1666666716337204,0.2746567726135254
52342860,0.33103448152542114,0.35116735100746155
52343664,0.17126436531543732,0.1742556393146515
52344016,0.31494253873825073,0.39766725897789
52344084,0.5413793325424194,0.22305825352668762
52344376,0.7597700953483582,0.5241897702217102
52344606,0.39540231227874756,0.5447864532470703
52363162,0.10114942491054535,0.17837101221084595
52363758,0.35517242550849915,0.24093376100063324
52363912,0.20000000298023224,0.3428969085216522
52363948,0.6126436591148376,0.2622615098953247
52364404,0.7908046245574951,0.5254243612289429
52381904,0.14942528307437897,0.6761833429336548
52382506,0.16091954708099365,0.20353904366493225
52382566,0.24482758343219757,0.2024868279695511
52382768,0.12413793057203293,0.17796914279460907
52383710,0.21149425208568573,0.24142277240753174
52384666,1.0,0.4558780789375305
52401908,0.3459770083427429,0.3784584105014801
52402856,0.4712643623352051,0.2848277688026428
52403578,0.23333333432674408,0.23148015141487122
52403700,1.0,0.5517240762710571
52404058,0.17011494934558868,0.23927687108516693
52404364,0.7068965435028076,0.6356773376464844
52404386,0.722988486289978,0.551298201084137
52421918,0.2827586233615875,0.16711357235908508
52422508,0.18390804529190063,0.472480833530426
52422620,0.2666666805744171,0.2782022953033447
52422754,0.17356321215629578,0.40709730982780457
52423168,0.08505747467279434,0.21894803643226624
52423612,0.21724137663841248,0.2033977508544922
52423748,0.1229885071516037,0.1794949620962143
52423910,0.17011494934558868,0.3215474784374237
52424000,0.3333333432674408,0.19859042763710022
52424612,0.11034482717514038,0.5308245420455933
52442860,0.43908044695854187,0.2442300021648407
52443184,0.08390804380178452,0.16291919350624084
52444062,0.4712643623352051,0.3215418756008148
52444120,0.17701148986816406,0.33079275488853455
52444426,0.5022988319396973,0.5555715560913086
52463692,0.4632183909416199,0.20596686005592346
52482514,0.3804597556591034,0.5134800672531128
52482706,0.2218390852212906,0.33398565649986267
52483080,0.11609195172786713,0.5810415744781494
52483156,0.11954022943973541,0.322316437959671
52483188,0.11264368146657944,0.14255857467651367
52483612,0.2850574851036072,0.1560850441455841
52484034,1.0,0.507400393486023
52484136,0.611494243144989,0.23854684829711914
52484272,1.0,0.63364577293396
52484448,0.22528736293315887,0.512588381767273
52484488,1.0,0.5073068141937256
52484730,0.12988506257534027,0.48073527216911316
52502646,0.5425287485122681,0.24409079551696777
52503674,0.17701148986816406,0.18267637491226196
52504312,0.4160919487476349,0.6953713893890381
52521950,0.14482758939266205,0.6959476470947266
52521960,0.17356321215629578,0.36077260971069336
52523220,0.03678160905838013,0.1538458913564682
52523772,0.15632183849811554,0.5480779409408569
52523980,0.27586206793785095,0.3352673351764679
52524066,0.19540229439735413,0.2951982915401459
52524592,0.18390804529190063,0.5475605726242065
52542600,0.18735632300376892,0.21749278903007507
52542654,0.19195401668548584,0.15854233503341675
52543176,0.06321839243173599,0.1702546775341034
52543194,0.3218390941619873,0.23287634551525116
52543704,1.0,0.6959484815597534
52544508,0.6356321573257446,0.6959484815597534
52544616,0.28390803933143616,0.5978379249572754
52544710,0.07471264153718948,0.4929829239845276
52561900,0.18045976758003235,0.2297227382659912
52561940,0.29195401072502136,0.4445251524448395
52562656,0.1310344785451889,0.180978924036026
52562666,0.40229883790016174,0.251359224319458
52563208,0.12758620083332062,0.27342912554740906
52564090,0.3126436769962311,0.2661420702934265
52564144,0.19310344755649567,0.2964121699333191
52583140,0.1149425283074379,0.4157716929912567
52583844,0.4712643623352051,0.2401150017976761
52583848,0.21149425208568573,0.17605151236057281
52584068,0.7827585935592651,0.6955538988113403
52584140,0.39540231227874756,0.4339233636856079
52601886,0.2540229856967926,0.39968231320381165
52602710,0.26781609654426575,0.37909016013145447
52602782,0.12068965286016464,0.2663622200489044
52603834,0.7298850417137146,0.3963763415813446
52604414,1.0,0.5071049332618713
52624318,0.16436780989170074,0.5169570446014404
52624386,0.4218390882015228,0.41181206703186035
52624660,0.6954023241996765,0.4951144754886627
52624688,0.7551724314689636,0.4825422465801239
52642610,0.20114941895008087,0.2941141128540039
52643674,0.15632183849811554,0.17094916105270386
52643868,0.3045977056026459,0.35181236267089844
52644474,0.23103448748588562,0.5675369501113892
52663690,0.14137931168079376,0.25635629892349243
52663918,0.1908046007156372,0.5012518167495728
52664358,0.4045976996421814,0.5417126417160034
52664628,0.318390816450119,0.5926660299301147
52683160,0.07471264153718948,0.20301483571529388
52683638,0.17931035161018372,0.2868998646736145
52683796,1.0,0.372134804725647
52683832,0.2655172348022461,0.5210958123207092
52683940,1.0,0.523947536945343
52684054,1.0,0.644161581993103
52684348,0.5114942789077759,0.6959484815597534
52701824,0.21264368295669556,0.25223004817962646
52701914,0.8770114779472351,0.695946455001831
52702036,0.24942529201507568,0.4141121804714203
52702756,0.14827586710453033,0.33538272976875305
52702814,0.3287356197834015,0.33618196845054626
52703664,1.0,0.5668957233428955
52704070,0.8045976758003235,0.2767109274864197
52721908,0.02413793094456196,0.6956634521484375
52721944,0.15287356078624725,0.6063055992126465
52722496,0.19655172526836395,0.1999519318342209
52722766,0.2747126519680023,0.24686668813228607
52722808,0.24712643027305603,0.239744633436203
52722834,0.08275862038135529,0.20702552795410156
52723768,0.30804598331451416,0.20497502386569977
52723812,0.8574712872505188,0.21739241480827332
52724656,0.4356321692466736,0.5362945795059204
52744114,0.47011494636535645,0.6881005764007568
52744348,0.42643678188323975,0.5420569777488708
52744414,0.36321839690208435,0.5273369550704956
52762680,0.20114941895008087,0.36628663539886475
52763628,0.2298850566148758,0.21580125391483307
52763848,0.0954023003578186,0.24253906309604645
52763968,0.2666666805744171,0.49964362382888794
52764590,1.0,0.4274381101131439
52782552,0.1666666716337204,0.3875185251235962
52783622,0.20459769666194916,0.6872652769088745
52783730,0.16091954708099365,0.1998823881149292
52801884,0.13333334028720856,0.6673674583435059
52802734,0.16896551847457886,0.4506129324436188
52803826,0.1310344785451889,0.3683161437511444
52803916,1.0,0.407999724149704
52804044,1.0,0.6480499505996704
52804152,0.26436781883239746,0.3609166145324707
52804386,0.31609195470809937,0.6718323230743408
52804706,0.14827586710453033,0.46965697407722473
52821984,0.20919540524482727,0.17182794213294983
52821998,0.19655172526836395,0.24593693017959595
52823142,0.07356321811676025,0.141586035490036
52824286,0.24482758343219757,0.5286800861358643
52841946,1.0,0.433705598115921
52842048,0.08505747467279434,0.13482433557510376
52843662,0.14597700536251068,0.393999844789505
52843744,0.5436781644821167,0.18494661152362823
52844290,0.2827586233615875,0.5837922096252441
52844574,0.3321838974952698,0.49395865201950073
52863782,0.5333333611488342,0.2573782205581665
52882044,0.18045976758003235,0.16695521771907806
52882756,0.14482758939266205,0.48607194423675537
52883962,0.237931028008461,0.38238632678985596
52884048,0.18735632300376892,0.28738951683044434
52901866,0.31954023241996765,0.4609447717666626
52942010,0.24137930572032928,0.41180291771888733
52943776,0.12873563170433044,0.2033597230911255
52943978,0.17126436531543732,0.1557265669107437
52944122,0.3689655065536499,0.6949347257614136
52944140,0.2103448212146759,0.28936296701431274
52961912,0.25172412395477295,0.6959426403045654
52962764,0.22298850119113922,0.2365361750125885
52962830,0.24712643027305603,0.3037354648113251
52963630,0.452873557806015,0.2294289767742157
52963834,1.0,0.6959420442581177
52981830,0.1390804648399353,0.511072039604187
52981856,0.4793103337287903,0.6672674417495728
52981916,0.5298850536346436,0.5227223634719849
52981934,0.2218390852212906,0.5814752578735352
52982672,0.5908045768737793,0.6103830337524414
52982712,0.6034482717514038,0.6848959922790527
52984026,0.1425287425518036,0.2515411078929901
52984310,0.19310344755649567,0.5392500162124634
53002044,0.031034482643008232,0.1388678103685379
53003714,1.0,0.5550599098205566
53003952,0.754023015499115,0.6959484815597534
53022778,0.24482758343219757,0.17439845204353333
53024506,1.0,0.5457227230072021
53024682,0.20000000298023224,0.39351269602775574
53042044,0.25977012515068054,0.16246667504310608
53043566,0.12988506257534027,0.19704151153564453
53044018,1.0,0.38533130288124084
53044060,0.2850574851036072,0.5007832050323486
53063898,0.24022988975048065,0.26171234250068665
53063958,0.19195401668548584,0.4484942853450775
53064142,1.0,0.6754637956619263
53081962,0.41839081048965454,0.20225811004638672
53082046,0.12413793057203293,0.27463993430137634
53083920,0.06436781585216522,0.6959484815597534
53084148,1.0,0.6959484815597534
53084440,0.6448276042938232,0.47893211245536804
53102728,0.24367816746234894,0.21150663495063782
53102804,0.2505747079849243,0.2603150010108948
53121722,0.4160919487476349,0.17788757383823395
53121854,0.14597700536251068,0.34105709195137024
53121938,0.1505747139453888,0.1881730705499649
53122034,0.05632184073328972,0.1519404947757721
53122718,0.2540229856967926,0.236416757106781
53122726,0.4321839213371277,0.3246924579143524
53122770,0.23103448748588562,0.18359214067459106
53123776,0.270114928483963,0.47155091166496277
53124356,0.34252873063087463,0.622169017791748
53141958,0.11839080601930618,0.1916482150554657
53142452,0.08390804380178452,0.18909621238708496
53142710,0.5873563289642334,0.5812246799468994
53142800,0.3574712574481964,0.19757859408855438
53142848,0.13218390941619873,0.22260704636573792
53143846,0.158620685338974,0.2050008475780487
53161988,0.06436781585216522,0.27757400274276733
53182494,0.158620685338974,0.40013131499290466
53201946,0.37126436829566956,0.1610223948955536
53202000,0.24367816746234894,0.1549353003501892
53202444,0.04827586188912392,0.3368232548236847
53202610,0.318390816450119,0.33858630061149597
53202756,0.2218390852212906,0.2517203688621521
53203594,0.12068965286016464,0.2561246454715729
53203942,0.2586206793785095,0.6658313274383545
53203962,0.1425287425518036,0.4325028955936432
53221936,0.079310342669487,0.23299430310726166
53222596,0.1908046007156372,0.20131558179855347
53241802,0.14942528307437897,0.2000027298927307
53241996,0.13793103396892548,0.17059417068958282
53242058,0.03448275849223137,0.5135244131088257
53242464,0.1344827562570572,0.3548780679702759
53261700,0.1632183939218521,0.1979183554649353
53261740,0.07701149582862854,0.179610937833786
53261884,0.18965516984462738,0.6767761707305908
53261970,0.27241379022598267,0.3712165355682373
53262034,0.4367816150188446,0.600835919380188
53262546,0.8103448152542114,0.6853866577148438
53262582,0.14942528307437897,0.1920105367898941
53263902,0.14597700536251068,0.32395121455192566
53263920,1.0,0.6180306673049927
53281750,0.08965517580509186,0.3219474256038666
53281774,0.3011494278907776,0.2500777840614319
53282678,0.12758620083332062,0.36527878046035767
53282696,0.7839080691337585,0.5285423994064331
53283964,0.4045976996421814,0.695946216583252
53301722,0.28735631704330444,0.3221741318702698
53302064,0.13333334028720856,0.28301411867141724
53302806,0.2655172348022461,0.2538995146751404
53303718,0.5126436948776245,0.5176126956939697
53303934,1.0,0.6959483623504639
53304548,0.237931028008461,0.6959484815597534
53304554,0.452873557806015,0.6378796100616455
53321894,0.0954023003578186,0.29514020681381226
53321936,0.2218390852212906,0.19392679631710052
53322062,0.270114928483963,0.16219057142734528
53322422,0.0873563215136528,0.18244099617004395
53323834,1.0,0.3909488916397095
53343990,0.1908046007156372,0.5588198900222778
53362434,0.15402299165725708,0.1796133667230606
53362440,0.1310344785451889,0.3525071144104004
53362722,0.23908045887947083,0.3990381360054016
53363868,0.5321838855743408,0.22874459624290466
53364582,0.15172414481639862,0.5616471767425537
53381706,0.03678160905838013,0.1546764373779297
53381850,0.2770114839076996,0.4255196452140808
53382490,0.24712643027305603,0.22620262205600739
53382666,0.24367816746234894,0.40849587321281433
53383702,0.11839080601930618,0.4234798848628998
53383932,0.3804597556591034,0.6106705665588379
53384406,0.4356321692466736,0.5991635322570801
53384412,0.43448275327682495,0.6959484815597534
53384574,0.3931034505367279,0.6782538890838623
53384622,0.19540229439735413,0.5175198316574097
53401876,0.18505747616291046,0.351782888174057
53401926,0.1862068921327591,0.28502964973449707
53402530,0.19310344755649567,0.2216912806034088
53403940,0.20344828069210052,0.44895491003990173
53404536,0.7620689868927002,0.6430865526199341
53423754,0.30689653754234314,0.41622287034988403
53424012,0.14367815852165222,0.20982104539871216
53424498,0.1747126430273056,0.5755559206008911
53441826,0.2781609296798706,0.6005420684814453
53441830,0.3977011442184448,0.6959484815597534
53442006,1.0,0.5412948131561279
53442034,0.23218390345573425,0.2275654822587967
53442466,0.12528735399246216,0.20523539185523987
53443776,1.0,0.6959484815597534
53462246,0.09425287693738937,0.5045441389083862
53462822,0.2735632061958313,0.2722477316856384
53481692,0.15287356078624725,0.287159264087677
53481844,0.4632183909416199,0.630989670753479
53482214,0.40689656138420105,0.24958942830562592
53482366,0.3758620619773865,0.4316348135471344
53482574,0.22298850119113922,0.31710246205329895
53482802,0.21724137663841248,0.26816385984420776
53483700,0.21149425208568573,0.29942065477371216
53483934,0.24022988975048065,0.6959484815597534
53484544,0.7068965435028076,0.39121729135513306
53484590,0.17126436531543732,0.4276483356952667
53501756,0.25172412395477295,0.16941244900226593
53502218,0.21609196066856384,0.26321715116500854
53504432,0.10804598033428192,0.5370345115661621
53521834,0.43448275327682495,0.656845211982727
53522222,0.26321840286254883,0.383384644985199
53522486,0.22758620977401733,0.21678292751312256
53522532,0.4241379201412201,0.26905006170272827
53522622,0.14597700536251068,0.23850926756858826
53523682,0.11264368146657944,0.2045878767967224
53524458,0.2540229856967926,0.4953329265117645
53541818,0.19310344755649567,0.4717833697795868
53542026,0.008045976981520653,0.26086941361427307
