point_id,y_real,y_pred
53801632,0.5436781644821167,0.38124382495880127
53801740,0.27931034564971924,0.5345727801322937
53802658,0.3931034505367279,0.2957310676574707
53802730,0.24712643027305603,0.3014000654220581
53821886,0.15287356078624725,0.3201602101325989
53822218,0.1632183939218521,0.29061198234558105
53822252,0.4000000059604645,0.5988075733184814
53822288,0.24022988975048065,0.1427885890007019
53822836,0.21954022347927094,0.5150353908538818
53842010,0.10000000149011612,0.2763729691505432
53861930,0.14367815852165222,0.19546395540237427
53862692,0.26321840286254883,0.3788594603538513
53882234,0.3735632300376892,0.28557974100112915
53882320,0.22298850119113922,0.6849557757377625
53901864,0.22528736293315887,0.7288448810577393
53901876,0.19540229439735413,0.45279544591903687
53902362,0.14942528307437897,0.13230331242084503
53902686,0.6425287127494812,0.3578563332557678
53902728,0.4045976996421814,0.37675005197525024
53921652,0.477011501789093,0.4547296166419983
53922490,0.11724138259887695,0.32373523712158203
53922498,0.09080459922552109,0.3837645649909973
53922760,0.22298850119113922,0.40490037202835083
53923834,0.19195401668548584,0.4837449789047241
53923878,0.3057471215724945,0.43490511178970337
53924550,1.0,0.6111310720443726
53942070,0.06436781585216522,0.3084568977355957
53942344,0.2068965584039688,0.3012807369232178
53942614,0.2862069010734558,0.7574679255485535
53942694,0.24942529201507568,0.5603017210960388
53961946,0.0356321856379509,0.6254538297653198
53962180,0.33103448152542114,0.4206331968307495
53962450,0.18390804529190063,0.3065360188484192
53982456,0.16896551847457886,0.2999572157859802
53982726,0.41839081048965454,0.3047648072242737
53982784,0.22413793206214905,0.4287896156311035
54001840,0.07471264153718948,0.34394168853759766
54001930,0.13333334028720856,0.29219746589660645
54002098,0.0436781607568264,0.2290259748697281
54002152,0.42988505959510803,0.789732813835144
54021790,0.46206897497177124,0.5602434873580933
54021898,0.1310344785451889,0.23896031081676483
54022060,0.05402299016714096,0.3304827809333801
54022244,0.18390804529190063,0.40325790643692017
54022312,0.3528735637664795,0.5090272426605225
54022654,0.19655172526836395,0.46869295835494995
54042174,0.3333333432674408,0.5044300556182861
54062230,0.39540231227874756,0.30260664224624634
54062672,0.3482758700847626,0.25153017044067383
54081624,0.8999999761581421,0.43960481882095337
54082368,0.1747126430273056,0.23569037020206451
54082728,0.36206895112991333,0.4184783697128296
54101896,0.09770114719867706,0.20063789188861847
54102076,0.09195402264595032,0.2818722724914551
54102148,0.11264368146657944,0.4002353549003601
54102324,0.7666666507720947,0.46423035860061646
54121890,0.13793103396892548,0.45171546936035156
54141644,0.07471264153718948,0.6636518239974976
54142176,0.012643678113818169,0.481137752532959
54142724,0.32413792610168457,0.4245089888572693
54143790,0.4885057508945465,0.4161747097969055
54161800,0.3919540345668793,0.5681872963905334
54161916,0.0712643712759018,0.12390580773353577
54162628,0.18735632300376892,0.4773711562156677
54182138,0.34367814660072327,0.45675283670425415
54201704,0.23908045887947083,0.4472525119781494
54201736,0.3218390941619873,0.6154583096504211
54201890,0.12528735399246216,0.28142744302749634
54202618,0.29080459475517273,0.769182026386261
54202690,0.31149426102638245,0.39371395111083984
54202748,0.24482758343219757,0.31998592615127563
54203844,0.2022988498210907,0.46251118183135986
54221900,0.2586206793785095,0.4617403745651245
54222236,0.2218390852212906,0.5151702165603638
54222614,0.13793103396892548,0.5297889113426208
54242060,0.05862069129943848,0.28638559579849243
54242784,0.22068965435028076,0.4424998164176941
54301756,0.25287356972694397,0.5173984169960022
54322396,0.2264367789030075,0.29404520988464355
54322500,0.16206896305084229,0.3854500651359558
54322680,0.11379310488700867,0.42364585399627686
54342240,0.4045976996421814,0.42993396520614624
54342640,0.28735631704330444,0.7359232306480408
54342696,0.15977011620998383,0.43594592809677124
54362138,0.11264368146657944,0.1543789803981781
54362470,0.14367815852165222,0.3768969774246216
54381790,0.5080459713935852,0.45654886960983276
54401804,0.14482758939266205,0.4025065302848816
54421790,0.3724137842655182,0.6197955012321472
54422204,0.17701148986816406,0.5846856236457825
54422324,0.13333334028720856,0.5078691244125366
54422428,0.04022988677024841,0.33677536249160767
54422518,0.5264368057250977,0.35330671072006226
54422752,0.3977011442184448,0.47329026460647583
54422802,0.3701149523258209,0.5435523390769958
54442340,0.2885057330131531,0.5101475715637207
54462066,0.060919541865587234,0.30024683475494385
54462696,0.24022988975048065,0.4261290431022644
54501640,0.16551724076271057,0.325544536113739
54502194,0.08505747467279434,0.6920379996299744
54502274,0.18505747616291046,0.1524769812822342
54502648,0.35057470202445984,0.403991162776947
54521710,0.17701148986816406,0.4178163409233093
54521722,0.1310344785451889,0.4215545654296875
54522214,0.611494243144989,0.6373459696769714
54542164,0.5321838855743408,0.6441838145256042
54542866,0.20804597437381744,0.647758424282074
54562798,0.4011494219303131,0.8548926711082458
54562816,0.4011494219303131,0.7647378444671631
54582368,0.20344828069210052,0.30831092596054077
54602082,0.04482758790254593,0.12506741285324097
54602582,0.2022988498210907,0.49767595529556274
54602636,0.1827586144208908,0.4187867045402527
54642666,0.6390804648399353,0.6093096733093262
54642732,0.27586206793785095,0.6830424666404724
54662124,0.1229885071516037,0.277604341506958
54662362,0.17701148986816406,0.27231311798095703
54662566,0.22068965435028076,0.4182583689689636
54682824,0.20344828069210052,0.6626908183097839
54701620,0.3126436769962311,0.38030630350112915
54722012,0.1149425283074379,0.5290602445602417
54722390,0.24137930572032928,0.45138847827911377
54742078,0.0712643712759018,0.3648570775985718
54742186,0.2931034564971924,0.5760284066200256
54742258,0.08275862038135529,0.5441814064979553
54742424,0.2068965584039688,0.3234602212905884
54762164,0.24712643027305603,0.5536172389984131
54762800,0.3770115077495575,0.5233239531517029
54782370,0.2298850566148758,0.7406690120697021
54821766,0.40574711561203003,0.4401658773422241
54822580,0.23103448748588562,0.4130721092224121
54822720,0.45747125148773193,0.35323822498321533
54841792,0.08045977354049683,0.28860557079315186
54842704,0.1471264362335205,0.2861793041229248
54862288,0.10574712604284286,0.48611050844192505
54881614,0.4321839213371277,0.5788045525550842
54881808,0.12758620083332062,0.20578701794147491
54882142,0.31954023241996765,0.4173232913017273
54902344,0.14597700536251068,0.3544285297393799
54902386,0.2264367789030075,0.3187996745109558
54902630,0.16781608760356903,0.42029744386672974
54902668,0.2183908075094223,0.3482753038406372
54922546,0.09885057806968689,0.1956450194120407
54922706,0.37471264600753784,0.3788284659385681
54962474,0.14022988080978394,0.382676899433136
54962784,0.38275861740112305,0.6005975604057312
54982458,0.2816092073917389,0.3655465841293335
55002526,0.2218390852212906,0.3477034568786621
55022628,0.4793103337287903,0.7411642670631409
55041806,0.13678160309791565,0.5370165705680847
55062178,0.20459769666194916,0.6398704648017883
55062600,0.33103448152542114,0.5859810709953308
55062712,1.0,0.859589695930481
55082228,0.2896551787853241,0.3285186290740967
55082480,0.16206896305084229,0.321320116519928
55082512,0.15632183849811554,0.3005582094192505
55082890,0.2183908075094223,0.35208362340927124
55102340,0.08045977354049683,0.17751605808734894
55102708,0.8034482598304749,0.49842870235443115
55122872,0.22413793206214905,0.2717375159263611
55142348,0.18735632300376892,0.2794111967086792
55142474,0.20344828069210052,0.3356427550315857
55162656,0.20574712753295898,0.7157862782478333
55202746,0.11724138259887695,0.6205763220787048
55222644,0.3252873420715332,0.26710081100463867
55222716,0.1827586144208908,0.5206378102302551
55242510,0.1390804648399353,0.32017379999160767
55282652,0.11954022943973541,0.4466480612754822
55302182,0.17701148986816406,0.5533203482627869
55302710,0.2183908075094223,0.4123464822769165
55322204,0.25632184743881226,0.5738024115562439
55342614,0.19770115613937378,0.43040913343429565
55342884,0.21954022347927094,0.4188835620880127
55342908,0.26321840286254883,0.2902618646621704
55362180,0.19195401668548584,0.7964285612106323
55362364,0.2137930989265442,0.31666749715805054
55382538,0.13793103396892548,0.3472357988357544
55382632,0.11954022943973541,0.15290449559688568
55402328,0.28045976161956787,0.3423110842704773
55402630,0.1908046007156372,0.38022369146347046
55422448,0.22528736293315887,0.3472509980201721
55442260,0.15172414481639862,0.38540059328079224
55442506,0.1666666716337204,0.24578721821308136
55442822,0.18850575387477875,0.38784581422805786
55462132,0.18045976758003235,0.338766872882843
55462186,0.6390804648399353,0.6596180200576782
55462240,0.15632183849811554,0.144621342420578
55462420,0.22528736293315887,0.3495909571647644
55481792,0.5252873301506042,0.3669124245643616
55482336,0.18390804529190063,0.33508485555648804
55502586,0.237931028008461,0.3811696171760559
55502654,0.12988506257534027,0.1429816335439682
55562694,0.30804598331451416,0.5051300525665283
55562862,0.09770114719867706,0.22384189069271088
55582216,0.29885056614875793,0.3093934655189514
55602142,0.27931034564971924,0.5455878376960754
55602208,0.2862069010734558,0.6595016717910767
55622110,0.08390804380178452,0.2800247073173523
55622188,0.11379310488700867,0.5630795955657959
55622506,0.17011494934558868,0.31941741704940796
55642910,0.31954023241996765,0.37879031896591187
55662170,0.21609196066856384,0.6923221945762634
55662566,0.17701148986816406,0.2990795969963074
55662876,0.36781609058380127,0.31191009283065796
55681470,0.31609195470809937,0.6592638492584229
55681492,0.20919540524482727,0.550229012966156
55682676,0.21609196066856384,0.603132426738739
55682906,0.2896551787853241,0.39945894479751587
55721490,0.24712643027305603,0.5424941182136536
55722684,0.17701148986816406,0.42922645807266235
55742124,0.09080459922552109,0.17052948474884033
55742250,0.20000000298023224,0.3546023964881897
55742434,0.237931028008461,0.35720545053482056
55742728,0.3333333432674408,0.6905564069747925
55742758,0.1149425283074379,0.4285394549369812
55742898,0.26321840286254883,0.3485543131828308
55762774,0.3804597556591034,0.35289448499679565
55802236,0.27931034564971924,0.33386147022247314
55802318,0.12758620083332062,0.43243199586868286
55802390,0.1988505721092224,0.3162219524383545
55802584,0.13563218712806702,0.2685188055038452
55802642,0.42988505959510803,0.5842574238777161
55802812,0.3126436769962311,0.4350045919418335
55822496,0.2218390852212906,0.32387787103652954
55842560,0.27586206793785095,0.33970654010772705
55842794,0.19655172526836395,0.19906707108020782
55862482,0.05862069129943848,0.3159201741218567
55862518,0.23103448748588562,0.30338549613952637
55882530,0.18505747616291046,0.3128923773765564
55902264,0.16091954708099365,0.3055717349052429
55902760,0.24712643027305603,0.46947067975997925
55942806,0.3045977056026459,0.3878617286682129
55982884,0.24137930572032928,0.16325634717941284
56002600,0.12528735399246216,0.26043856143951416
56022138,0.14367815852165222,0.4290180802345276
56102260,0.22758620977401733,0.31860774755477905
56122792,0.18735632300376892,0.5043879747390747
56122842,0.5287356376647949,0.4046500325202942
56142276,0.2689655125141144,0.22743113338947296
56142844,0.2620689570903778,0.3266458511352539
56162224,0.06551723927259445,0.33948224782943726
56162800,0.09080459922552109,0.2945367097854614
56181488,1.0,0.42074406147003174
56202408,0.7344827651977539,0.295440137386322
56202632,0.30344828963279724,0.37098199129104614
56222600,0.14827586710453033,0.26536107063293457
56262504,0.2103448212146759,0.3051443099975586
56282488,0.1551724076271057,0.2655959725379944
56282542,0.1068965494632721,0.49702441692352295
56282802,0.18390804529190063,0.29012203216552734
56282826,0.22413793206214905,0.3113133907318115
56302846,0.29540228843688965,0.5738973021507263
56342170,0.11609195172786713,0.35402101278305054
56362662,0.1666666716337204,0.2821609377861023
56382624,0.17701148986816406,0.30997973680496216
56402320,0.6298850774765015,0.5590223073959351
56402528,0.25287356972694397,0.2259579449892044
56421486,0.19310344755649567,0.470567524433136
56422152,0.11954022943973541,0.43504267930984497
56442264,0.3758620619773865,0.2508646249771118
56462260,0.20344828069210052,0.23464977741241455
56482194,0.4195402264595032,0.2622145414352417
56482284,0.2666666805744171,0.3021743893623352
56482306,0.14942528307437897,0.2674025893211365
56482382,0.20000000298023224,0.3470246195793152
56482504,0.24022988975048065,0.2941594123840332
56502718,0.23563218116760254,0.36749500036239624
56522512,0.2344827651977539,0.298786997795105
56522596,0.18850575387477875,0.34642159938812256
56542136,0.2183908075094223,0.5678123235702515
56542538,0.20000000298023224,0.3145245313644409
56562494,0.23563218116760254,0.3017444610595703
56562638,0.11954022943973541,0.21956242620944977
56562740,0.06321839243173599,0.25336408615112305
56562804,0.19540229439735413,0.2466411590576172
56562818,0.24022988975048065,0.3636043667793274
56582702,0.2540229856967926,0.34578627347946167
56602794,0.23218390345573425,0.28874558210372925
56621496,0.09770114719867706,0.30409616231918335
56661496,0.38735631108283997,0.38846731185913086
56662180,0.049425289034843445,0.1810738444328308
56662656,0.29195401072502136,0.3187680244445801
56682258,0.07701149582862854,0.3215421438217163
56682268,0.24022988975048065,0.2761009931564331
56742272,0.12528735399246216,0.26051193475723267
56762726,0.237931028008461,0.4044584035873413
56802342,0.11724138259887695,0.2872670292854309
56802414,0.22413793206214905,0.4189067482948303
56822584,0.1827586144208908,0.21052299439907074
56842256,0.1471264362335205,0.2419407069683075
56842364,0.11264368146657944,0.266825795173645
56842490,0.2218390852212906,0.5193747878074646
56842666,0.1862068921327591,0.4429730772972107
56862730,0.07816091924905777,0.30318117141723633
56862736,0.7103448510169983,0.33614927530288696
56882134,0.2264367789030075,0.2730073928833008
56882794,0.48275861144065857,0.3317692279815674
56901488,0.3804597556591034,0.41170406341552734
56902442,0.15977011620998383,0.1796872913837433
56922404,0.2505747079849243,0.41613131761550903
56922692,0.24482758343219757,0.22401104867458344
56982288,0.20114941895008087,0.26601600646972656
57002188,0.062068965286016464,0.1413288116455078
57022320,0.1942528784275055,0.3691669702529907
57042556,0.1988505721092224,0.21080581843852997
57042700,0.15632183849811554,0.3351926803588867
57062336,0.17356321215629578,0.2905004620552063
57062390,0.21724137663841248,0.5275441408157349
57062596,0.2344827651977539,0.25994884967803955
57062656,0.19540229439735413,0.20258721709251404
57082582,0.05747126415371895,0.28044235706329346
